tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
366,2,390,195.00,378,189.00,2976,1488.00,186,93.00,0,0.00,6,3.00
367,1,45,45.00,33,33.00,7123,7123.00,196,196.00,0,0.00,0,0.00
371,1,112,112.00,49,49.00,8099,8099.00,315,315.00,0,0.00,0,0.00
372,4,428,107.00,156,39.00,38244,9561.00,16184,4046.00,0,0.00,0,0.00
373,1,33,33.00,18,18.00,7868,7868.00,2530,2530.00,246,246.00,4,4.00
376,1,16,16.00,8,8.00,7882,7882.00,566,566.00,172,172.00,4,4.00
377,1,72,72.00,33,33.00,15086,15086.00,6932,6932.00,0,0.00,2,2.00
378,6,720,120.00,288,48.00,45972,7662.00,18216,3036.00,0,0.00,0,0.00
379,1,129,129.00,51,51.00,7514,7514.00,2478,2478.00,0,0.00,0,0.00
380,4,779,194.75,570,142.50,7087,1771.75,2356,589.00,0,0.00,0,0.00
381,1,25,25.00,20,20.00,5624,5624.00,1092,1092.00,0,0.00,0,0.00
382,1,2,2.00,32,32.00,21472,21472.00,3484,3484.00,0,0.00,4,4.00
384,2,160,80.00,94,47.00,28548,14274.00,2836,1418.00,0,0.00,4,2.00
385,3,337,112.33,204,68.00,29168,9722.67,7576,2525.33,0,0.00,9,3.00
388,2,248,124.00,88,44.00,15936,7968.00,9792,4896.00,0,0.00,0,0.00
391,1,47,47.00,15,15.00,5926,5926.00,626,626.00,0,0.00,5,5.00
392,3,165,55.00,86,28.67,31098,10366.00,8358,2786.00,280,93.33,9,3.00
394,1,104,104.00,46,46.00,7386,7386.00,270,270.00,0,0.00,0,0.00
396,2,792,396.00,792,396.00,0,0.00,0,0.00,0,0.00,0,0.00
398,1,94,94.00,14,14.00,4638,4638.00,900,900.00,0,0.00,0,0.00
399,14,3000,214.29,1303,93.07,48471,3462.21,33698,2407.00,0,0.00,0,0.00
400,1,4,4.00,20,20.00,2915,2915.00,348,348.00,228,228.00,2,2.00
401,1,24,24.00,26,26.00,15176,15176.00,2611,2611.00,0,0.00,4,4.00
402,3,306,102.00,108,36.00,20922,6974.00,7314,2438.00,0,0.00,6,2.00
404,1,200,200.00,4,4.00,2592,2592.00,19404,19404.00,0,0.00,0,0.00
406,1,68,68.00,24,24.00,8856,8856.00,744,744.00,0,0.00,0,0.00
409,1,57,57.00,15,15.00,16566,16566.00,5495,5495.00,0,0.00,2,2.00
410,2,428,214.00,420,210.00,7404,3702.00,1314,657.00,0,0.00,0,0.00
412,5,920,184.00,400,80.00,43500,8700.00,65852,13170.40,0,0.00,0,0.00
413,2,302,151.00,102,51.00,16196,8098.00,5772,2886.00,0,0.00,0,0.00
418,5,532,106.40,532,106.40,13452,2690.40,760,152.00,0,0.00,0,0.00
420,2,42,21.00,14,7.00,12894,6447.00,2548,1274.00,0,0.00,0,0.00
426,2,126,63.00,27,13.50,30939,15469.50,3417,1708.50,0,0.00,14,7.00
428,2,272,136.00,96,48.00,17640,8820.00,11960,5980.00,0,0.00,0,0.00
431,1,431,431.00,431,431.00,0,0.00,0,0.00,0,0.00,0,0.00
435,1,32,32.00,22,22.00,3496,3496.00,217,217.00,0,0.00,7,7.00
437,42,12590,299.76,9417,224.21,203439,4843.79,69141,1646.21,0,0.00,0,0.00
438,11,1518,138.00,594,54.00,98340,8940.00,45210,4110.00,0,0.00,0,0.00
443,2,296,148.00,136,68.00,17878,8939.00,7084,3542.00,0,0.00,0,0.00
449,4,608,152.00,232,58.00,36052,9013.00,14168,3542.00,0,0.00,0,0.00
450,4,486,121.50,65,16.25,69547,17386.75,26158,6539.50,0,0.00,12,3.00
452,28,4120,147.14,1172,41.86,425014,15179.07,172352,6155.43,0,0.00,0,0.00
455,1,112,112.00,49,49.00,8603,8603.00,315,315.00,0,0.00,0,0.00
456,30,2977,99.23,1224,40.80,229118,7637.27,36355,1211.83,0,0.00,28,0.93
460,3,925,308.33,473,157.67,32323,10774.33,110834,36944.67,0,0.00,12,4.00
462,1,105,105.00,14,14.00,5411,5411.00,1050,1050.00,0,0.00,0,0.00
468,4,676,169.00,160,40.00,32024,8006.00,47736,11934.00,0,0.00,0,0.00
474,1,232,232.00,10,10.00,2996,2996.00,16650,16650.00,0,0.00,0,0.00
475,15,4256,283.73,2147,143.13,51680,3445.33,57456,3830.40,0,0.00,38,2.53
476,2,493,246.50,251,125.50,19408,9704.00,39051,19525.50,0,0.00,0,0.00
477,1,53,53.00,22,22.00,5491,5491.00,511,511.00,0,0.00,7,7.00
483,2,340,170.00,116,58.00,19162,9581.00,8046,4023.00,0,0.00,0,0.00
492,4,700,175.00,172,43.00,33824,8456.00,52860,13215.00,0,0.00,0,0.00
494,6,988,164.67,323,53.83,101384,16897.33,11875,1979.17,0,0.00,0,0.00
496,1,140,140.00,60,60.00,19594,19594.00,12142,12142.00,0,0.00,2,2.00
497,1,119,119.00,14,14.00,10647,10647.00,1169,1169.00,0,0.00,7,7.00
498,5,780,156.00,300,60.00,51090,10218.00,26730,5346.00,0,0.00,0,0.00
500,1,496,496.00,252,252.00,11504,11504.00,65400,65400.00,0,0.00,0,0.00
502,1,156,156.00,88,88.00,19445,19445.00,12123,12123.00,0,0.00,2,2.00
504,2,530,265.00,302,151.00,14726,7363.00,59352,29676.00,0,0.00,12,6.00
508,2,320,160.00,112,56.00,21048,10524.00,16944,8472.00,0,0.00,0,0.00
509,1,50,50.00,20,20.00,6983,6983.00,624,624.00,0,0.00,7,7.00
513,45,7193,159.84,3492,77.60,419193,9315.40,117258,2605.73,0,0.00,0,0.00
519,7,1225,175.00,455,65.00,73584,10512.00,33565,4795.00,0,0.00,0,0.00
525,2,770,385.00,301,150.50,53592,26796.00,47705,23852.50,0,0.00,0,0.00
526,1,79,79.00,25,25.00,11676,11676.00,964,964.00,0,0.00,0,0.00
529,1,258,258.00,13,13.00,3328,3328.00,17395,17395.00,0,0.00,0,0.00
532,4,814,203.50,311,77.75,31384,7846.00,23117,5779.25,0,0.00,0,0.00
545,1,32,32.00,4,4.00,63,63.00,8,8.00,0,0.00,10,10.00
546,3,318,106.00,50,16.67,20732,6910.67,26498,8832.67,369,123.00,18,6.00
547,1,38,38.00,20,20.00,11730,11730.00,3786,3786.00,369,369.00,6,6.00
548,4,1060,265.00,460,115.00,46590,11647.50,80208,20052.00,0,0.00,0,0.00
551,21,6631,315.76,1444,68.76,556909,26519.48,135470,6450.95,0,0.00,0,0.00
553,2,681,340.50,299,149.50,24649,12324.50,45348,22674.00,0,0.00,0,0.00
557,1,272,272.00,13,13.00,3510,3510.00,19425,19425.00,0,0.00,0,0.00
558,4,642,160.50,234,58.50,57366,14341.50,24276,6069.00,0,0.00,0,0.00
570,1,247,247.00,19,19.00,5928,5928.00,5928,5928.00,0,0.00,0,0.00
572,1,176,176.00,64,64.00,11924,11924.00,10776,10776.00,0,0.00,0,0.00
576,1,24,24.00,8,8.00,14396,14396.00,1052,1052.00,344,344.00,8,8.00
582,2,372,186.00,132,66.00,23904,11952.00,14688,7344.00,0,0.00,0,0.00
583,4,760,190.00,328,82.00,47684,11921.00,24948,6237.00,0,0.00,0,0.00
584,1,216,216.00,128,128.00,20184,20184.00,360,360.00,0,0.00,0,0.00
588,6,927,154.50,327,54.50,65557,10926.17,57330,9555.00,0,0.00,14,2.33
589,17,3979,234.06,661,38.88,151832,8931.29,93865,5521.47,0,0.00,0,0.00
598,1,25,25.00,22,22.00,22809,22809.00,3904,3904.00,0,0.00,6,6.00
608,3,380,126.67,57,19.00,34656,11552.00,8322,2774.00,0,0.00,19,6.33
612,3,286,95.33,76,25.33,42491,14163.67,18482,6160.67,0,0.00,4,1.33
618,5,1072,214.40,298,59.60,55028,11005.60,62322,12464.40,0,0.00,0,0.00
620,1,616,616.00,316,316.00,14154,14154.00,65562,65562.00,0,0.00,0,0.00
627,13,4009,308.38,1615,124.23,127699,9823.00,93708,7208.31,0,0.00,0,0.00
628,5,974,194.80,310,62.00,65726,13145.20,50438,10087.60,437,87.40,0,0.00
637,1,630,630.00,322,322.00,14539,14539.00,58996,58996.00,0,0.00,0,0.00
641,1,314,314.00,13,13.00,4056,4056.00,26187,26187.00,0,0.00,0,0.00
642,2,408,204.00,144,72.00,26460,13230.00,17940,8970.00,0,0.00,0,0.00
646,3,604,201.33,44,14.67,14216,4738.67,15982,5327.33,0,0.00,4,1.33
652,2,400,200.00,144,72.00,27256,13628.00,28088,14044.00,0,0.00,0,0.00
653,2,422,211.00,178,89.00,26824,13412.00,15736,7868.00,0,0.00,0,0.00
659,1,221,221.00,79,79.00,13510,13510.00,7868,7868.00,0,0.00,0,0.00
661,1,142,142.00,44,44.00,26745,26745.00,4718,4718.00,0,0.00,0,0.00
664,1,35,35.00,6,6.00,103,103.00,1,1.00,0,0.00,15,15.00
665,3,1292,430.67,380,126.67,22781,7593.67,40014,13338.00,0,0.00,0,0.00
672,1,122,122.00,38,38.00,31962,31962.00,10892,10892.00,0,0.00,0,0.00
678,25,4836,193.44,1398,55.92,613500,24540.00,134868,5394.72,0,0.00,0,0.00
684,5,1302,260.40,848,169.60,34110,6822.00,12362,2472.40,0,0.00,42,8.40
690,2,680,340.00,20,10.00,8800,4400.00,73260,36630.00,0,0.00,0,0.00
692,2,1376,688.00,704,352.00,31692,15846.00,165000,82500.00,0,0.00,0,0.00
693,2,506,253.00,158,79.00,28268,14134.00,17188,8594.00,0,0.00,0,0.00
696,2,98,49.00,41,20.50,48262,24131.00,5316,2658.00,0,0.00,22,11.00
701,1,126,126.00,48,48.00,32844,32844.00,6084,6084.00,0,0.00,0,0.00
702,3,666,222.00,234,78.00,43524,14508.00,32274,10758.00,0,0.00,0,0.00
703,7,2527,361.00,1064,152.00,86830,12404.29,67640,9662.86,0,0.00,0,0.00
714,1,352,352.00,10,10.00,4556,4556.00,39330,39330.00,0,0.00,0,0.00
716,1,712,712.00,364,364.00,16410,16410.00,88578,88578.00,0,0.00,0,0.00
720,1,264,264.00,144,144.00,24060,24060.00,678,678.00,0,0.00,0,0.00
721,1,714,714.00,364,364.00,16513,16513.00,76489,76489.00,0,0.00,0,0.00
722,3,1110,370.00,806,268.67,44239,14746.33,20753,6917.67,0,0.00,6,2.00
723,3,696,232.00,288,96.00,44709,14903.00,29064,9688.00,0,0.00,0,0.00
725,1,356,356.00,13,13.00,4602,4602.00,33957,33957.00,0,0.00,0,0.00
729,1,244,244.00,86,86.00,15009,15009.00,9688,9688.00,0,0.00,0,0.00
730,1,52,52.00,28,28.00,15640,15640.00,5048,5048.00,492,492.00,8,8.00
738,3,684,228.00,252,84.00,45990,15330.00,35730,11910.00,0,0.00,0,0.00
741,6,1501,250.17,646,107.67,86811,14468.50,43776,7296.00,0,0.00,0,0.00
750,1,370,370.00,10,10.00,4790,4790.00,43560,43560.00,0,0.00,0,0.00
752,1,748,748.00,382,382.00,17256,17256.00,98100,98100.00,0,0.00,0,0.00
760,4,798,199.50,76,19.00,47158,11789.50,20805,5201.25,0,0.00,0,0.00
762,2,480,240.00,168,84.00,31572,15786.00,25416,12708.00,0,0.00,0,0.00
763,2,528,264.00,172,86.00,31170,15585.00,20958,10479.00,0,0.00,0,0.00
779,3,1444,481.33,551,183.67,42655,14218.33,43491,14497.00,0,0.00,0,0.00
791,23,5152,224.00,1449,63.00,682962,29694.00,133952,5824.00,0,0.00,0,0.00
793,2,506,253.00,206,103.00,32788,16394.00,23394,11697.00,0,0.00,0,0.00
798,41,1842,44.93,1572,38.34,172104,4197.66,42437,1035.05,0,0.00,38,0.93
804,1,58,58.00,18,18.00,1386,1386.00,147,147.00,0,0.00,49,49.00
805,2,1596,798.00,812,406.00,36974,18487.00,192500,96250.00,0,0.00,0,0.00
809,2,796,398.00,26,13.00,10296,5148.00,85470,42735.00,0,0.00,0,0.00
812,1,34,34.00,30,30.00,30526,30526.00,5212,5212.00,0,0.00,8,8.00
815,1,191,191.00,86,86.00,34522,34522.00,19054,19054.00,0,0.00,4,4.00
817,32,8493,265.41,3800,118.75,529663,16551.97,137047,4282.72,0,0.00,0,0.00
818,1,38,38.00,21,21.00,22638,22638.00,3894,3894.00,0,0.00,10,10.00
822,3,774,258.00,270,90.00,51192,17064.00,44460,14820.00,0,0.00,0,0.00
833,4,1701,425.25,699,174.75,70453,17613.25,141050,35262.50,0,0.00,0,0.00
836,3,1254,418.00,874,291.33,32566,10855.33,15732,5244.00,0,0.00,0,0.00
837,1,412,412.00,13,13.00,5330,5330.00,45885,45885.00,0,0.00,0,0.00
855,12,4237,353.08,2033,169.42,201799,16816.58,106305,8858.75,0,0.00,57,4.75
858,1,264,264.00,96,96.00,17886,17886.00,16164,16164.00,0,0.00,0,0.00
863,2,548,274.00,220,110.00,35770,17885.00,27790,13895.00,0,0.00,0,0.00
864,1,36,36.00,12,12.00,21594,21594.00,1578,1578.00,516,516.00,12,12.00
869,1,290,290.00,100,100.00,18007,18007.00,13895,13895.00,0,0.00,0,0.00
874,2,494,247.00,57,28.50,15371,7685.50,16435,8217.50,0,0.00,0,0.00
875,1,868,868.00,441,441.00,20132,20132.00,114450,114450.00,0,0.00,0,0.00
879,1,433,433.00,13,13.00,5603,5603.00,50820,50820.00,0,0.00,0,0.00
882,5,1380,276.00,480,96.00,91710,18342.00,85470,17094.00,0,0.00,0,0.00
893,16,5301,331.31,2109,131.81,287261,17953.81,97223,6076.44,0,0.00,0,0.00
903,2,676,338.00,200,100.00,37390,18695.00,29736,14868.00,0,0.00,0,0.00
912,2,988,494.00,38,19.00,28500,14250.00,18981,9490.50,0,0.00,38,19.00
918,1,282,282.00,102,102.00,19164,19164.00,18534,18534.00,0,0.00,0,0.00
922,1,104,104.00,14,14.00,44298,44298.00,9174,9174.00,0,0.00,0,0.00
928,1,22,22.00,14,14.00,5052,5052.00,260,260.00,880,880.00,10,10.00
931,6,2356,392.67,779,129.83,82061,13676.83,88711,14785.17,0,0.00,19,3.17
933,1,295,295.00,117,117.00,19376,19376.00,16282,16282.00,0,0.00,0,0.00
934,1,164,164.00,45,45.00,44413,44413.00,27677,27677.00,221,221.00,0,0.00
942,4,1176,294.00,408,102.00,77732,19433.00,70708,17677.00,656,164.00,0,0.00
950,2,1387,693.50,969,484.50,10298,5149.00,19228,9614.00,0,0.00,0,0.00
969,2,1311,655.50,551,275.50,70547,35273.50,55081,27540.50,0,0.00,0,0.00
973,3,1019,339.67,321,107.00,60326,20108.67,51932,17310.67,0,0.00,0,0.00
978,2,600,300.00,216,108.00,40884,20442.00,42132,21066.00,0,0.00,0,0.00
988,4,1311,327.75,399,99.75,64315,16078.75,52041,13010.25,0,0.00,38,9.50
1003,1,316,316.00,124,124.00,20867,20867.00,18858,18858.00,0,0.00,0,0.00
1007,3,1615,538.33,760,253.33,64600,21533.33,57513,19171.00,0,0.00,0,0.00
1008,1,42,42.00,14,14.00,25193,25193.00,1841,1841.00,602,602.00,14,14.00
1026,2,323,161.50,152,76.00,27246,13623.00,8379,4189.50,0,0.00,19,9.50
1039,1,187,187.00,68,68.00,49266,49266.00,9126,9126.00,0,0.00,0,0.00
1043,5,1830,366.00,570,114.00,108105,21621.00,99835,19967.00,0,0.00,0,0.00
1045,5,1501,300.20,266,53.20,136914,27382.80,24890,4978.00,0,0.00,19,3.80
1056,1,16,16.00,20,20.00,10908,10908.00,532,532.00,0,0.00,24,24.00
1064,3,2204,734.67,2166,722.00,9139,3046.33,589,196.33,0,0.00,19,6.33
1073,1,337,337.00,131,131.00,22358,22358.00,21623,21623.00,0,0.00,0,0.00
1083,4,1026,256.50,399,99.75,66842,16710.50,16435,4108.75,0,0.00,19,4.75
1101,1,445,445.00,79,79.00,74260,74260.00,14380,14380.00,1046,1046.00,0,0.00
1102,1,1102,1102.00,1102,1102.00,0,0.00,0,0.00,0,0.00,0,0.00
1113,4,1556,389.00,484,121.00,91604,22901.00,82620,20655.00,765,191.25,0,0.00
1121,2,409,204.50,117,58.50,71593,35796.50,20220,10110.00,972,486.00,0,0.00
1140,11,645,58.64,233,21.18,188040,17094.55,35246,3204.18,1114,101.27,21,1.91
1143,2,716,358.00,276,138.00,47698,23849.00,49154,24577.00,0,0.00,0,0.00
1159,2,1235,617.50,1197,598.50,9424,4712.00,589,294.50,0,0.00,19,9.50
1197,6,2280,380.00,912,152.00,145578,24263.00,57684,9614.00,0,0.00,0,0.00
1199,1,172,172.00,44,44.00,44972,44972.00,37905,37905.00,0,0.00,5,5.00
1224,1,222,222.00,71,71.00,57625,57625.00,10655,10655.00,0,0.00,0,0.00
1235,3,304,101.33,171,57.00,25859,8619.67,855,285.00,0,0.00,38,12.67
1241,1,70,70.00,8,8.00,366,366.00,20,20.00,0,0.00,8,8.00
1273,4,1387,346.75,380,95.00,89699,22424.75,56487,14121.75,0,0.00,19,4.75
1277,1,158,158.00,33,33.00,57995,57995.00,11307,11307.00,140,140.00,0,0.00
1300,1,68,68.00,12,12.00,1224,1224.00,44,44.00,0,0.00,8,8.00
1301,1,304,304.00,133,133.00,30476,30476.00,6232,6232.00,0,0.00,0,0.00
1311,1,874,874.00,874,874.00,7429,7429.00,0,0.00,0,0.00,0,0.00
1349,1,323,323.00,38,38.00,28899,28899.00,3173,3173.00,0,0.00,19,19.00
1368,1,152,152.00,19,19.00,19912,19912.00,4237,4237.00,0,0.00,0,0.00
1387,12,5491,457.58,1900,158.33,320264,26688.67,190380,15865.00,0,0.00,0,0.00
1425,2,2090,1045.00,817,408.50,145464,72732.00,129485,64742.50,0,0.00,0,0.00
1444,1,266,266.00,19,19.00,65664,65664.00,6840,6840.00,0,0.00,0,0.00
1463,3,1045,348.33,114,38.00,130644,43548.00,63802,21267.33,0,0.00,19,6.33
1474,1,54,54.00,20,20.00,74316,74316.00,19619,19619.00,406,406.00,4,4.00
1487,1,325,325.00,114,114.00,30343,30343.00,18335,18335.00,0,0.00,0,0.00
1501,1,1482,1482.00,760,760.00,34105,34105.00,118807,118807.00,0,0.00,0,0.00
1539,1,475,475.00,19,19.00,13395,13395.00,25080,25080.00,0,0.00,0,0.00
1577,5,2470,494.00,950,190.00,161785,32357.00,84645,16929.00,0,0.00,0,0.00
1584,1,24,24.00,30,30.00,16362,16362.00,798,798.00,0,0.00,36,36.00
1615,1,0,0.00,19,19.00,76,76.00,0,0.00,1558,1558.00,19,19.00
1653,2,304,152.00,114,57.00,71497,35748.50,12103,6051.50,0,0.00,19,9.50
1658,1,765,765.00,19,19.00,62833,62833.00,15162,15162.00,0,0.00,0,0.00
1691,1,836,836.00,19,19.00,10830,10830.00,71079,71079.00,0,0.00,0,0.00
1710,1,570,570.00,38,38.00,30805,30805.00,45470,45470.00,1252,1252.00,0,0.00
1729,1,1710,1710.00,874,874.00,39463,39463.00,160132,160132.00,0,0.00,0,0.00
1767,3,1653,551.00,627,209.00,109212,36404.00,64068,21356.00,0,0.00,0,0.00
1820,1,32,32.00,4,4.00,9936,9936.00,520,520.00,1760,1760.00,20,20.00
1824,1,684,684.00,380,380.00,63916,63916.00,1140,1140.00,0,0.00,0,0.00
1843,2,1178,589.00,418,209.00,75696,37848.00,46512,23256.00,0,0.00,0,0.00
1854,1,30,30.00,39,39.00,19117,19117.00,931,931.00,0,0.00,42,42.00
1862,1,209,209.00,19,19.00,59983,59983.00,5738,5738.00,1330,1330.00,0,0.00
1894,1,103,103.00,12,12.00,918,918.00,33,33.00,0,0.00,12,12.00
1900,1,342,342.00,19,19.00,94183,94183.00,12141,12141.00,0,0.00,0,0.00
1919,1,950,950.00,19,19.00,12312,12312.00,92169,92169.00,0,0.00,0,0.00
1957,5,4370,874.00,1900,380.00,206625,41325.00,312797,62559.40,0,0.00,0,0.00
2033,3,1292,430.67,475,158.33,84626,28208.67,56810,18936.67,1216,405.33,19,6.33
2071,1,342,342.00,38,38.00,42636,42636.00,12711,12711.00,1197,1197.00,0,0.00
2079,1,374,374.00,56,56.00,73680,73680.00,55082,55082.00,1492,1492.00,0,0.00
2126,1,334,334.00,70,70.00,91504,91504.00,31292,31292.00,1944,1944.00,0,0.00
2147,27,17442,646.00,4465,165.37,1968590,72910.74,621471,23017.44,1710,63.33,0,0.00
2185,2,4332,2166.00,2204,1102.00,98610,49305.00,438729,219364.50,1710,855.00,0,0.00
2223,4,3211,802.75,760,190.00,152114,38028.50,226746,56686.50,0,0.00,0,0.00
2233,1,686,686.00,19,19.00,126198,126198.00,19703,19703.00,0,0.00,0,0.00
2244,1,24,24.00,24,24.00,35432,35432.00,6044,6044.00,2228,2228.00,4,4.00
2261,1,2242,2242.00,1140,1140.00,51965,51965.00,280497,280497.00,0,0.00,0,0.00
2337,4,3325,831.25,817,204.25,160664,40166.00,251085,62771.25,0,0.00,0,0.00
2356,1,418,418.00,19,19.00,115736,115736.00,15645,15645.00,1359,1359.00,0,0.00
2375,2,2356,1178.00,1216,608.00,57038,28519.00,310650,155325.00,0,0.00,19,9.50
2412,1,242,242.00,70,70.00,17170,17170.00,2282,2282.00,1766,1766.00,0,0.00
2413,4,2344,586.00,570,142.50,236694,59173.50,85562,21390.50,4408,1102.00,114,28.50
2451,1,0,0.00,19,19.00,1254,1254.00,0,0.00,1216,1216.00,19,19.00
2470,1,38,38.00,19,19.00,27227,27227.00,3078,3078.00,0,0.00,0,0.00
2527,1,779,779.00,285,285.00,52592,52592.00,44194,44194.00,0,0.00,0,0.00
2603,3,2451,817.00,855,285.00,162108,54036.00,140790,46930.00,0,0.00,0,0.00
2608,1,1240,1240.00,19,19.00,62977,62977.00,22057,22057.00,1526,1526.00,19,19.00
2679,1,76,76.00,19,19.00,130150,130150.00,3477,3477.00,1615,1615.00,38,38.00
2717,1,836,836.00,304,304.00,56639,56639.00,51186,51186.00,0,0.00,0,0.00
2730,1,48,48.00,6,6.00,14904,14904.00,780,780.00,2640,2640.00,30,30.00
2755,1,0,0.00,19,19.00,1254,1254.00,0,0.00,1520,1520.00,19,19.00
2793,6,4370,728.33,1539,256.50,293227,48871.17,270655,45109.17,0,0.00,19,3.17
2829,1,114,114.00,47,47.00,150490,150490.00,39063,39063.00,767,767.00,4,4.00
2907,2,1197,598.50,342,171.00,200963,100481.50,87742,43871.00,0,0.00,0,0.00
2983,4,3724,931.00,1292,323.00,245328,61332.00,244112,61028.00,2831,707.75,0,0.00
2993,1,333,333.00,19,19.00,162146,162146.00,20539,20539.00,2413,2413.00,57,57.00
3097,2,1900,950.00,684,342.00,129466,64733.00,133418,66709.00,0,0.00,0,0.00
3135,2,0,0.00,38,19.00,4788,2394.00,0,0.00,1520,760.00,38,19.00
3186,1,464,464.00,110,110.00,137334,137334.00,47036,47036.00,2916,2916.00,0,0.00
3191,1,58,58.00,11,11.00,17416,17416.00,910,910.00,3080,3080.00,35,35.00
3265,1,1235,1235.00,199,199.00,222780,222780.00,43140,43140.00,3138,3138.00,0,0.00
3268,1,570,570.00,19,19.00,179740,179740.00,39102,39102.00,0,0.00,0,0.00
3303,1,0,0.00,19,19.00,76,76.00,0,0.00,3246,3246.00,19,19.00
3325,1,471,471.00,19,19.00,73562,73562.00,64463,64463.00,1424,1424.00,19,19.00
3366,1,36,36.00,36,36.00,53148,53148.00,9066,9066.00,3342,3342.00,6,6.00
3430,1,579,579.00,114,114.00,98135,98135.00,20007,20007.00,1767,1767.00,0,0.00
3580,1,767,767.00,171,171.00,148783,148783.00,57980,57980.00,1298,1298.00,0,0.00
3592,1,447,447.00,109,109.00,158851,158851.00,54677,54677.00,3402,3402.00,0,0.00
3724,1,646,646.00,19,19.00,208259,208259.00,51775,51775.00,0,0.00,0,0.00
3806,1,1433,1433.00,237,237.00,259910,259910.00,50330,50330.00,3661,3661.00,0,0.00
3819,1,1406,1406.00,494,494.00,56487,56487.00,130549,130549.00,0,0.00,0,0.00
3827,1,779,779.00,171,171.00,145818,145818.00,57923,57923.00,2154,2154.00,0,0.00
3829,1,409,409.00,57,57.00,183920,183920.00,19323,19323.00,1881,1881.00,57,57.00
3933,1,0,0.00,19,19.00,3952,3952.00,0,0.00,0,0.00,19,19.00
3936,1,364,364.00,112,112.00,21654,21654.00,1880,1880.00,3534,3534.00,0,0.00
3953,1,56,56.00,54,54.00,62182,62182.00,10585,10585.00,3899,3899.00,7,7.00
3971,1,0,0.00,19,19.00,456,456.00,0,0.00,3534,3534.00,19,19.00
4180,1,722,722.00,19,19.00,236778,236778.00,66291,66291.00,0,0.00,0,0.00
4218,1,1862,1862.00,475,475.00,131214,131214.00,250116,250116.00,0,0.00,0,0.00
4232,1,151,151.00,60,60.00,224694,224694.00,58474,58474.00,1225,1225.00,8,8.00
4275,1,0,0.00,19,19.00,1254,1254.00,0,0.00,3040,3040.00,19,19.00
4389,1,0,0.00,19,19.00,1254,1254.00,0,0.00,3154,3154.00,19,19.00
4465,1,1121,1121.00,380,380.00,110827,110827.00,164426,164426.00,0,0.00,0,0.00
4655,2,0,0.00,38,19.00,5890,2945.00,0,0.00,3458,1729.00,38,19.00
4921,1,190,190.00,19,19.00,52850,52850.00,8132,8132.00,4322,4322.00,19,19.00
5057,1,186,186.00,70,70.00,262505,262505.00,68420,68420.00,1367,1367.00,11,11.00
5073,1,0,0.00,19,19.00,1634,1634.00,0,0.00,3458,3458.00,19,19.00
5092,1,874,874.00,19,19.00,293816,293816.00,100852,100852.00,0,0.00,0,0.00
5149,1,0,0.00,19,19.00,1634,1634.00,0,0.00,3534,3534.00,19,19.00
5382,1,1500,1500.00,0,0.00,202624,202624.00,164858,164858.00,5274,5274.00,144,144.00
5415,1,0,0.00,19,19.00,456,456.00,0,0.00,4978,4978.00,19,19.00
5453,1,0,0.00,19,19.00,5472,5472.00,0,0.00,0,0.00,19,19.00
5548,1,950,950.00,19,19.00,307173,307173.00,81510,81510.00,3629,3629.00,0,0.00
5605,2,2812,1406.00,950,475.00,272574,136287.00,390659,195329.50,2736,1368.00,0,0.00
5624,1,1311,1311.00,228,228.00,189867,189867.00,238469,238469.00,5111,5111.00,0,0.00
5833,1,0,0.00,19,19.00,836,836.00,0,0.00,5016,5016.00,19,19.00
5871,2,0,0.00,38,19.00,10260,5130.00,0,0.00,1520,760.00,38,19.00
5924,1,558,558.00,176,176.00,32638,32638.00,2832,2832.00,5302,5302.00,0,0.00
6004,1,1026,1026.00,19,19.00,350854,350854.00,142785,142785.00,0,0.00,0,0.00
6289,1,0,0.00,19,19.00,2470,2470.00,0,0.00,3838,3838.00,19,19.00
6460,1,1102,1102.00,19,19.00,363012,363012.00,107366,107366.00,4085,4085.00,0,0.00
6555,1,0,0.00,19,19.00,6574,6574.00,0,0.00,0,0.00,19,19.00
6593,1,0,0.00,19,19.00,1596,1596.00,0,0.00,5016,5016.00,19,19.00
6916,1,1178,1178.00,19,19.00,407892,407892.00,192090,192090.00,0,0.00,0,0.00
6935,1,0,0.00,19,19.00,6954,6954.00,0,0.00,0,0.00,19,19.00
7011,1,0,0.00,19,19.00,836,836.00,0,0.00,6194,6194.00,19,19.00
7074,1,679,679.00,218,218.00,40285,40285.00,3750,3750.00,6185,6185.00,0,0.00
7317,1,130,130.00,285,285.00,19640,19640.00,645,645.00,4919,4919.00,24,24.00
7353,1,0,0.00,19,19.00,494,494.00,0,0.00,6878,6878.00,19,19.00
7372,2,2508,1254.00,38,19.00,864692,432346.00,361056,180528.00,1823,911.50,0,0.00
7391,1,0,0.00,19,19.00,1596,1596.00,0,0.00,5814,5814.00,19,19.00
7467,1,0,0.00,19,19.00,836,836.00,0,0.00,6650,6650.00,19,19.00
7695,1,0,0.00,19,19.00,836,836.00,0,0.00,6878,6878.00,19,19.00
7771,1,0,0.00,19,19.00,7790,7790.00,0,0.00,0,0.00,19,19.00
7828,1,1330,1330.00,19,19.00,447032,447032.00,148561,148561.00,4541,4541.00,0,0.00
8113,1,0,0.00,19,19.00,76,76.00,0,0.00,8056,8056.00,19,19.00
