tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
5728,6,39380,6563.33,37232,6205.33,63366,10561.00,22912,3818.67,0,0.00,0,0.00
5764,2,786,393.00,786,393.00,92748,46374.00,5240,2620.00,0,0.00,0,0.00
5773,1,787,787.00,924,924.00,165546,165546.00,49786,49786.00,0,0.00,0,0.00
5787,1,2810,2810.00,452,452.00,35151,35151.00,44802,44802.00,0,0.00,0,0.00
5789,2,1123,561.50,624,312.00,126546,63273.00,10218,5109.00,0,0.00,0,0.00
5795,2,6175,3087.50,5985,2992.50,47120,23560.00,2945,1472.50,0,0.00,95,47.50
5836,1,274,274.00,217,217.00,141236,141236.00,10435,10435.00,0,0.00,150,150.00
5880,3,210,70.00,210,70.00,132510,44170.00,10500,3500.00,0,0.00,420,140.00
5977,1,142,142.00,143,143.00,44979,44979.00,3450,3450.00,0,0.00,138,138.00
5984,1,146,146.00,145,145.00,45054,45054.00,3450,3450.00,0,0.00,138,138.00
5985,2,3800,1900.00,1520,760.00,242630,121315.00,96140,48070.00,0,0.00,0,0.00
5986,2,3802,1901.00,1522,761.00,242630,121315.00,96140,48070.00,0,0.00,0,0.00
6026,5,12052,2410.40,3668,733.60,407934,81586.80,157200,31440.00,0,0.00,0,0.00
6027,8,96435,12054.38,96428,12053.50,0,0.00,0,0.00,0,0.00,0,0.00
6031,1,1574,1574.00,1049,1049.00,71027,71027.00,7599,7599.00,0,0.00,0,0.00
6086,76,90216,1187.05,56564,744.26,2245734,29549.13,537716,7075.21,0,0.00,20406,268.50
6088,1,154,154.00,156,156.00,45729,45729.00,3504,3504.00,0,0.00,140,140.00
6093,1,143,143.00,146,146.00,46864,46864.00,3685,3685.00,0,0.00,140,140.00
6112,1,1569,1569.00,1379,1379.00,94566,94566.00,1710,1710.00,0,0.00,0,0.00
6129,1,16,16.00,109,109.00,6230,6230.00,0,0.00,0,0.00,102,102.00
6178,1,1521,1521.00,666,666.00,116766,116766.00,4275,4275.00,0,0.00,0,0.00
6275,1,1352,1352.00,618,618.00,111552,111552.00,66424,66424.00,0,0.00,20,20.00
6283,1,1505,1505.00,979,979.00,101966,101966.00,9468,9468.00,0,0.00,0,0.00
6288,4,5240,1310.00,2620,655.00,465574,116393.50,65238,16309.50,0,0.00,0,0.00
6314,1,137,137.00,139,139.00,95895,95895.00,7606,7606.00,0,0.00,120,120.00
6365,3,4845,1615.00,1710,570.00,331265,110421.67,115805,38601.67,0,0.00,95,31.67
6366,2,4180,2090.00,1520,760.00,257070,128535.00,108870,54435.00,0,0.00,0,0.00
6444,2,8950,4475.00,6802,3401.00,62292,31146.00,30072,15036.00,0,0.00,0,0.00
6460,1,285,285.00,95,95.00,117230,117230.00,20805,20805.00,0,0.00,0,0.00
6550,6,22008,3668.00,4716,786.00,339552,56592.00,455880,75980.00,0,0.00,0,0.00
6555,1,4370,4370.00,4370,4370.00,37145,37145.00,0,0.00,0,0.00,0,0.00
6573,1,2453,2453.00,1405,1405.00,223221,223221.00,9170,9170.00,0,0.00,0,0.00
6645,3,9717,3239.00,1071,357.00,121044,40348.00,198858,66286.00,0,0.00,0,0.00
6675,1,43,43.00,227,227.00,46080,46080.00,5568,5568.00,3648,3648.00,48,48.00
6745,1,1615,1615.00,190,190.00,144495,144495.00,15865,15865.00,0,0.00,95,95.00
6771,3,6748,2249.33,3328,1109.33,374163,124721.00,144210,48070.00,0,0.00,0,0.00
6802,39,105968,2717.13,50836,1303.49,3286440,84267.69,1152760,29557.95,0,0.00,1790,45.90
6812,4,8908,2227.00,3668,917.00,1206248,301562.00,96154,24038.50,0,0.00,0,0.00
6846,1,6846,6846.00,6846,6846.00,0,0.00,0,0.00,0,0.00,0,0.00
6887,1,2669,2669.00,1145,1145.00,232119,232119.00,147908,147908.00,0,0.00,20,20.00
6935,9,20900,2322.22,6935,770.56,1176670,130741.11,756675,84075.00,0,0.00,0,0.00
7074,6,27248,4541.33,8384,1397.33,475268,79211.33,614128,102354.67,0,0.00,0,0.00
7075,4,10484,2621.00,4196,1049.00,525048,131262.00,86984,21746.00,0,0.00,0,0.00
7101,1,277,277.00,525,525.00,80172,80172.00,2882,2882.00,0,0.00,2,2.00
7102,1,1546,1546.00,1143,1143.00,99560,99560.00,21185,21185.00,0,0.00,0,0.00
7125,1,7030,7030.00,3610,3610.00,161595,161595.00,532000,532000.00,0,0.00,0,0.00
7160,3,12888,4296.00,8950,2983.33,104894,34964.67,44392,14797.33,0,0.00,0,0.00
7161,1,1844,1844.00,263,263.00,167268,167268.00,21829,21829.00,0,0.00,0,0.00
7169,6,21006,3501.00,2142,357.00,262524,43754.00,471600,78600.00,0,0.00,0,0.00
7190,1,856,856.00,594,594.00,53864,53864.00,4024,4024.00,0,0.00,140,140.00
7315,1,3610,3610.00,95,95.00,46740,46740.00,263625,263625.00,0,0.00,0,0.00
7316,1,2376,2376.00,856,856.00,148770,148770.00,72485,72485.00,0,0.00,0,0.00
7387,1,3682,3682.00,737,737.00,565725,565725.00,115425,115425.00,0,0.00,0,0.00
7497,1,246,246.00,155,155.00,189281,189281.00,29470,29470.00,3816,3816.00,76,76.00
7505,1,7410,7410.00,3800,3800.00,170525,170525.00,594035,594035.00,0,0.00,0,0.00
7518,17,74106,4359.18,27924,1642.59,967674,56922.00,971254,57132.59,0,0.00,0,0.00
7598,11,51876,4716.00,11790,1071.82,6439960,585450.91,937436,85221.45,0,0.00,0,0.00
7693,2,7526,3763.00,714,357.00,94320,47160.00,183924,91962.00,0,0.00,0,0.00
7721,1,2447,2447.00,1117,1117.00,144432,144432.00,65075,65075.00,0,0.00,0,0.00
7848,1,258,258.00,756,756.00,378313,378313.00,59872,59872.00,0,0.00,98,98.00
7876,5,10024,2004.80,10024,2004.80,253464,50692.80,14320,2864.00,0,0.00,0,0.00
7885,1,2470,2470.00,950,950.00,161785,161785.00,84645,84645.00,0,0.00,0,0.00
7929,1,609,609.00,208,208.00,2806,2806.00,757,757.00,0,0.00,150,150.00
7980,1,95,95.00,95,95.00,59945,59945.00,4750,4750.00,0,0.00,190,190.00
8005,1,70,70.00,209,209.00,130065,130065.00,16215,16215.00,0,0.00,138,138.00
8072,1,2587,2587.00,716,716.00,123032,123032.00,14575,14575.00,0,0.00,0,0.00
8122,1,3930,3930.00,262,262.00,50566,50566.00,106372,106372.00,0,0.00,0,0.00
8125,1,1400,1400.00,350,350.00,398375,398375.00,136125,136125.00,0,0.00,0,0.00
8153,1,1841,1841.00,263,263.00,146754,146754.00,8153,8153.00,0,0.00,0,0.00
8234,31,189740,6120.65,155014,5000.45,2669606,86116.32,756096,24390.19,0,0.00,0,0.00
8250,1,158,158.00,350,350.00,132614,132614.00,16490,16490.00,0,0.00,140,140.00
8265,2,4180,2090.00,1425,712.50,518130,259065.00,153615,76807.50,0,0.00,0,0.00
8302,1,288,288.00,230,230.00,201662,201662.00,15071,15071.00,0,0.00,216,216.00
8458,1,4181,4181.00,96,96.00,54161,54161.00,355395,355395.00,0,0.00,0,0.00
8528,1,1504,1504.00,528,528.00,398041,398041.00,52738,52738.00,0,0.00,0,0.00
8541,1,1472,1472.00,492,492.00,402990,402990.00,53340,53340.00,0,0.00,0,0.00
8592,29,55490,1913.45,22912,790.07,4302444,148360.14,683422,23566.28,0,0.00,0,0.00
8645,1,8550,8550.00,4370,4370.00,197315,197315.00,800660,800660.00,0,0.00,0,0.00
8646,8,25676,3209.50,8384,1048.00,1110880,138860.00,449592,56199.00,0,0.00,0,0.00
8647,5,14415,2883.00,6555,1311.00,835780,167156.00,171610,34322.00,0,0.00,0,0.00
8671,1,2732,2732.00,1212,1212.00,164667,164667.00,84645,84645.00,0,0.00,0,0.00
8700,1,500,500.00,275,275.00,574175,574175.00,66175,66175.00,0,0.00,150,150.00
8741,1,4287,4287.00,357,357.00,53972,53972.00,121830,121830.00,0,0.00,0,0.00
8835,3,8265,2755.00,3135,1045.00,537605,179201.67,300295,100098.33,7220,2406.67,0,0.00
8838,1,2756,2756.00,1046,1046.00,182031,182031.00,106780,106780.00,0,0.00,0,0.00
8862,1,1863,1863.00,1337,1337.00,180907,180907.00,17117,17117.00,0,0.00,0,0.00
8901,1,3289,3289.00,391,391.00,604635,604635.00,207537,207537.00,623,623.00,0,0.00
8908,1,2882,2882.00,2358,2358.00,175540,175540.00,4716,4716.00,0,0.00,0,0.00
8950,15,81624,5441.60,40096,2673.07,891420,59428.00,1155266,77017.73,0,0.00,716,47.73
9002,1,2042,2042.00,716,716.00,130330,130330.00,12975,12975.00,0,0.00,0,0.00
9097,1,3541,3541.00,1831,1831.00,182020,182020.00,106780,106780.00,0,0.00,0,0.00
9170,2,13362,6681.00,4978,2489.00,256760,128380.00,413436,206718.00,0,0.00,0,0.00
9215,1,2945,2945.00,1045,1045.00,189240,189240.00,116280,116280.00,0,0.00,0,0.00
9236,1,1711,1711.00,697,697.00,423783,423783.00,43655,43655.00,0,0.00,0,0.00
9308,6,18616,3102.67,6086,1014.33,1910288,318381.33,223750,37291.67,0,0.00,0,0.00
9310,1,1045,1045.00,95,95.00,299915,299915.00,28690,28690.00,6650,6650.00,0,0.00
9432,2,12314,6157.00,9694,4847.00,90390,45195.00,23056,11528.00,0,0.00,262,131.00
9531,1,3015,3015.00,1066,1066.00,196801,196801.00,170444,170444.00,0,0.00,0,0.00
9597,1,3018,3018.00,1058,1058.00,199080,199080.00,172900,172900.00,0,0.00,0,0.00
9621,1,3017,3017.00,1307,1307.00,184902,184902.00,106780,106780.00,0,0.00,0,0.00
9666,44,140336,3189.45,59786,1358.77,7083388,160986.09,2339172,53163.00,0,0.00,0,0.00
9694,1,9432,9432.00,4978,4978.00,211696,211696.00,312304,312304.00,0,0.00,0,0.00
9695,7,23849,3407.00,9177,1311.00,1309476,187068.00,302610,43230.00,0,0.00,0,0.00
9785,2,6080,3040.00,2280,1140.00,404510,202255.00,262960,131480.00,0,0.00,0,0.00
9786,1,3041,3041.00,1141,1141.00,202255,202255.00,131480,131480.00,0,0.00,0,0.00
9788,2,6082,3041.00,2282,1141.00,404532,202266.00,262960,131480.00,0,0.00,0,0.00
9956,1,9956,9956.00,9956,9956.00,0,0.00,0,0.00,0,0.00,0,0.00
10024,2,10740,5370.00,4296,2148.00,241292,120646.00,230552,115276.00,0,0.00,0,0.00
10035,1,3130,3130.00,1170,1170.00,208670,208670.00,188580,188580.00,0,0.00,0,0.00
10128,1,3210,3210.00,1190,1190.00,208332,208332.00,187095,187095.00,0,0.00,0,0.00
10165,4,12920,3230.00,4560,1140.00,837900,209475.00,568100,142025.00,0,0.00,0,0.00
10218,1,262,262.00,262,262.00,67072,67072.00,5240,5240.00,0,0.00,262,262.00
10382,16,102746,6421.62,24344,1521.50,10021136,626321.00,2026996,126687.25,0,0.00,0,0.00
10480,1,1834,1834.00,262,262.00,210648,210648.00,19912,19912.00,0,0.00,0,0.00
10571,1,3302,3302.00,1402,1402.00,205137,205137.00,131480,131480.00,0,0.00,0,0.00
10732,1,812,812.00,309,309.00,45846,45846.00,4965,4965.00,0,0.00,186,186.00
10735,21,66120,3148.57,17195,818.81,8120980,386713.33,1930970,91950.95,7790,370.95,0,0.00
10738,2,6367,3183.50,2092,1046.00,625502,312751.00,237785,118892.50,0,0.00,0,0.00
10740,1,4654,4654.00,358,358.00,111696,111696.00,111696,111696.00,0,0.00,0,0.00
10742,3,9694,3231.33,4454,1484.67,832636,277545.33,42444,14148.00,0,0.00,0,0.00
10925,1,5415,5415.00,95,95.00,70205,70205.00,601160,601160.00,0,0.00,0,0.00
10942,1,5431,5431.00,104,104.00,70543,70543.00,601337,601337.00,0,0.00,0,0.00
10981,1,3295,3295.00,621,621.00,252936,252936.00,53121,53121.00,0,0.00,0,0.00
11004,32,8384,262.00,16768,524.00,1265984,39562.00,41920,1310.00,0,0.00,0,0.00
11045,1,259,259.00,251,251.00,159613,159613.00,12676,12676.00,0,0.00,204,204.00
11098,10,41886,4188.60,8950,895.00,2089288,208928.80,913258,91325.80,0,0.00,0,0.00
11115,1,11020,11020.00,5605,5605.00,255360,255360.00,1353940,1353940.00,0,0.00,0,0.00
11187,1,11092,11092.00,5772,5772.00,242725,242725.00,811585,811585.00,7885,7885.00,0,0.00
11266,5,20174,4034.80,6550,1310.00,962850,192570.00,454832,90966.40,0,0.00,0,0.00
11267,4,14676,3669.00,6292,1573.00,891848,222962.00,239992,59998.00,0,0.00,0,0.00
11289,3,1356,452.00,1857,619.00,122106,40702.00,4215,1405.00,0,0.00,0,0.00
11456,3,7160,2386.67,1074,358.00,652992,217664.00,156804,52268.00,0,0.00,358,119.33
11521,1,3040,3040.00,855,855.00,402990,402990.00,79040,79040.00,0,0.00,0,0.00
11528,1,11528,11528.00,11528,11528.00,0,0.00,0,0.00,0,0.00,0,0.00
11685,4,16625,4156.25,4085,1021.25,803320,200830.00,1255425,313856.25,0,0.00,0,0.00
11738,1,2038,2038.00,531,531.00,573894,573894.00,196020,196020.00,0,0.00,0,0.00
11790,2,15720,7860.00,7860,3930.00,552558,276279.00,496490,248245.00,0,0.00,0,0.00
11814,18,89500,4972.22,33652,1869.56,3366274,187015.22,1838330,102129.44,0,0.00,0,0.00
11835,2,11309,5654.50,3945,1972.50,642772,321386.00,192779,96389.50,0,0.00,0,0.00
11852,1,239,239.00,228,228.00,186265,186265.00,15113,15113.00,0,0.00,224,224.00
11875,1,11780,11780.00,5985,5985.00,273220,273220.00,1553250,1553250.00,0,0.00,0,0.00
11885,1,4382,4382.00,2024,2024.00,290558,290558.00,11790,11790.00,0,0.00,0,0.00
12065,2,7600,3800.00,2660,1330.00,499890,249945.00,402420,201210.00,0,0.00,0,0.00
12066,1,3801,3801.00,1331,1331.00,249945,249945.00,201210,201210.00,0,0.00,0,0.00
12172,2,10740,5370.00,716,358.00,256328,128164.00,300720,150360.00,0,0.00,0,0.00
12314,4,16768,4192.00,7336,1834.00,1175856,293964.00,47160,11790.00,0,0.00,0,0.00
12315,2,8386,4193.00,3146,1573.00,485748,242874.00,143576,71788.00,0,0.00,0,0.00
12530,4,36516,9129.00,13604,3401.00,701680,175420.00,1129848,282462.00,0,0.00,0,0.00
12598,1,745,745.00,431,431.00,827134,827134.00,95337,95337.00,0,0.00,216,216.00
12635,1,3895,3895.00,1425,1425.00,262960,262960.00,220970,220970.00,0,0.00,0,0.00
12636,1,3897,3897.00,1427,1427.00,262960,262960.00,220970,220970.00,0,0.00,0,0.00
12638,1,3896,3896.00,1426,1426.00,262971,262971.00,220970,220970.00,0,0.00,0,0.00
12805,1,2695,2695.00,1098,1098.00,266458,266458.00,31927,31927.00,0,0.00,0,0.00
12888,5,26850,5370.00,18974,3794.80,672324,134464.80,230552,46110.40,0,0.00,0,0.00
12915,1,837,837.00,289,289.00,263092,263092.00,7361,7361.00,0,0.00,0,0.00
13015,3,12255,4085.00,4275,1425.00,810540,270180.00,703950,234650.00,0,0.00,0,0.00
13016,3,12258,4086.00,4278,1426.00,810540,270180.00,703950,234650.00,0,0.00,0,0.00
13093,1,3302,3302.00,1117,1117.00,405872,405872.00,79040,79040.00,0,0.00,0,0.00
13100,1,13100,13100.00,13100,13100.00,0,0.00,0,0.00,0,0.00,0,0.00
13149,1,744,744.00,206,206.00,275217,275217.00,31920,31920.00,0,0.00,6720,6720.00
13246,12,70884,5907.00,28998,2416.50,2914120,242843.33,1569830,130819.17,0,0.00,0,0.00
13362,1,4978,4978.00,786,786.00,674912,674912.00,120782,120782.00,0,0.00,0,0.00
13604,2,19690,9845.00,13962,6981.00,144632,72316.00,194752,97376.00,0,0.00,0,0.00
13624,1,262,262.00,262,262.00,34584,34584.00,2358,2358.00,0,0.00,524,524.00
13719,1,8908,8908.00,4906,4906.00,192046,192046.00,379376,379376.00,0,0.00,0,0.00
13886,2,8908,4454.00,3668,1834.00,557536,278768.00,185496,92748.00,0,0.00,0,0.00
13887,1,4455,4455.00,1835,1835.00,278768,278768.00,92748,92748.00,0,0.00,0,0.00
13962,6,28282,4713.67,12172,2028.67,1635702,272617.00,824832,137472.00,0,0.00,0,0.00
13965,1,4370,4370.00,1520,1520.00,290415,290415.00,270655,270655.00,0,0.00,0,0.00
13966,1,4371,4371.00,1521,1521.00,290415,290415.00,270655,270655.00,0,0.00,0,0.00
14049,1,6846,6846.00,357,357.00,88284,88284.00,488355,488355.00,0,0.00,0,0.00
14320,4,15036,3759.00,1432,358.00,888556,222139.00,392010,98002.50,0,0.00,0,0.00
14410,2,8646,4323.00,3668,1834.00,634826,317413.00,24628,12314.00,0,0.00,0,0.00
14412,1,2359,2359.00,526,526.00,199388,199388.00,11266,11266.00,0,0.00,262,262.00
14465,1,7627,7627.00,263,263.00,652240,652240.00,113090,113090.00,0,0.00,0,0.00
14535,1,4465,4465.00,1615,1615.00,303430,303430.00,293455,293455.00,0,0.00,0,0.00
14672,2,15720,7860.00,15196,7598.00,126022,63011.00,8122,4061.00,0,0.00,262,131.00
14678,4,32936,8234.00,12888,3222.00,1192140,298035.00,835572,208893.00,0,0.00,0,0.00
14695,1,95,95.00,95,95.00,1045,1045.00,0,0.00,0,0.00,0,0.00
14763,1,14406,14406.00,7560,7560.00,324975,324975.00,1100421,1100421.00,0,0.00,0,0.00
14771,1,6302,6302.00,1831,1831.00,440553,440553.00,385827,385827.00,0,0.00,0,0.00
14934,4,34060,8515.00,31702,7925.50,324356,81089.00,11790,2947.50,0,0.00,262,65.50
15036,40,30072,751.80,27924,698.10,2929872,73246.80,536642,13416.05,0,0.00,716,17.90
15394,29,144274,4974.97,64798,2234.41,8976492,309534.21,2402180,82833.79,0,0.00,0,0.00
15485,2,9500,4750.00,3420,1710.00,647330,323665.00,667090,333545.00,0,0.00,0,0.00
15720,2,1572,786.00,524,262.00,482604,241302.00,95368,47684.00,0,0.00,0,0.00
15752,3,23628,7876.00,16468,5489.33,613612,204537.33,296424,98808.00,0,0.00,0,0.00
15982,2,17030,8515.00,16506,8253.00,129952,64976.00,8122,4061.00,0,0.00,262,131.00
16110,9,58712,6523.56,30430,3381.11,2530344,281149.33,1724486,191609.56,0,0.00,1074,119.33
16412,1,556,556.00,390,390.00,397153,397153.00,29354,29354.00,0,0.00,420,420.00
16468,2,9308,4654.00,1074,537.00,289622,144811.00,309670,154835.00,0,0.00,0,0.00
16506,3,15720,5240.00,6288,2096.00,1003722,334574.00,397716,132572.00,0,0.00,0,0.00
16507,4,20964,5241.00,8388,2097.00,1338296,334574.00,530288,132572.00,0,0.00,0,0.00
16826,15,94154,6276.93,38306,2553.73,5221072,348071.47,1569830,104655.33,0,0.00,0,0.00
16896,1,681,681.00,409,409.00,432975,432975.00,35224,35224.00,0,0.00,414,414.00
17030,2,5240,2620.00,2096,1048.00,488892,244446.00,39038,19519.00,0,0.00,0,0.00
17184,2,16110,8055.00,716,358.00,466832,233416.00,350124,175062.00,0,0.00,716,358.00
17292,1,3930,3930.00,524,524.00,202526,202526.00,39300,39300.00,0,0.00,0,0.00
17388,1,2850,2850.00,855,855.00,780045,780045.00,144495,144495.00,0,0.00,0,0.00
17542,5,38664,7732.80,12172,2434.40,1139156,227831.20,1655392,331078.40,0,0.00,358,71.60
17554,1,1834,1834.00,524,524.00,204622,204622.00,19126,19126.00,0,0.00,262,262.00
17555,4,23060,5765.00,8388,2097.00,1417944,354486.00,600504,150126.00,0,0.00,0,0.00
17900,2,26134,13067.00,18258,9129.00,194036,97018.00,362296,181148.00,0,0.00,0,0.00
18079,1,12055,12055.00,12053,12053.00,102442,102442.00,0,0.00,0,0.00,0,0.00
18101,1,976,976.00,262,262.00,324638,324638.00,57378,57378.00,0,0.00,0,0.00
18258,2,24702,12351.00,10382,5191.00,1329254,664627.00,1037842,518921.00,0,0.00,0,0.00
18604,1,4455,4455.00,526,526.00,398508,398508.00,43754,43754.00,0,0.00,262,262.00
18616,4,24702,6175.50,7518,1879.50,1211830,302957.50,980562,245140.50,0,0.00,716,179.00
18974,4,36874,9218.50,16826,4206.50,1564818,391204.50,1321020,330255.00,0,0.00,0,0.00
19126,3,21484,7161.33,4978,1659.33,902852,300950.67,1010010,336670.00,0,0.00,0,0.00
19127,7,42189,6027.00,16513,2359.00,2732660,390380.00,1256290,179470.00,0,0.00,0,0.00
19310,1,3748,3748.00,548,548.00,343716,343716.00,129004,129004.00,0,0.00,0,0.00
19332,2,6086,3043.00,2864,1432.00,513372,256686.00,157878,78939.00,0,0.00,358,179.00
19650,2,28820,14410.00,11266,5633.00,2005872,1002936.00,1785530,892765.00,0,0.00,0,0.00
19690,4,19690,4922.50,6802,1700.50,1765656,441414.00,201196,50299.00,0,0.00,358,89.50
20048,2,21480,10740.00,20764,10382.00,172198,86099.00,11098,5549.00,0,0.00,358,179.00
20150,1,4968,4968.00,2126,2126.00,472202,472202.00,99374,99374.00,0,0.00,0,0.00
20174,1,9956,9956.00,262,262.00,125882,125882.00,714539,714539.00,2940,2940.00,0,0.00
20175,1,6551,6551.00,2359,2359.00,410292,410292.00,199906,199906.00,0,0.00,0,0.00
20406,4,46540,11635.00,43318,10829.50,443204,110801.00,16110,4027.50,0,0.00,358,89.50
20698,1,20436,20436.00,10480,10480.00,465672,465672.00,1563861,1563861.00,4467,4467.00,0,0.00
20732,1,191,191.00,1699,1699.00,1021542,1021542.00,135909,135909.00,0,0.00,274,274.00
21122,1,3938,3938.00,716,716.00,472560,472560.00,79118,79118.00,0,0.00,0,0.00
21480,10,11814,1181.40,3938,393.80,3207680,320768.00,607168,60716.80,0,0.00,358,35.80
21609,1,1520,1520.00,95,95.00,701385,701385.00,145255,145255.00,0,0.00,262,262.00
21746,1,6812,6812.00,2620,2620.00,446186,446186.00,233442,233442.00,0,0.00,0,0.00
21747,1,6813,6813.00,2621,2621.00,446186,446186.00,233442,233442.00,0,0.00,0,0.00
21838,2,23270,11635.00,22554,11277.00,177568,88784.00,11098,5549.00,0,0.00,358,179.00
22008,1,262,262.00,262,262.00,165322,165322.00,13100,13100.00,0,0.00,524,524.00
22069,1,1356,1356.00,714,714.00,1050494,1050494.00,286745,286745.00,0,0.00,95,95.00
22554,7,50120,7160.00,20048,2864.00,3200162,457166.00,1268036,181148.00,0,0.00,0,0.00
22576,1,3965,3965.00,1022,1022.00,1100747,1100747.00,376284,376284.00,0,0.00,0,0.00
22750,1,3920,3920.00,980,980.00,1115450,1115450.00,381150,381150.00,0,0.00,0,0.00
22795,1,7337,7337.00,2621,2621.00,466098,466098.00,256760,256760.00,0,0.00,0,0.00
22895,1,190,190.00,475,475.00,180310,180310.00,10165,10165.00,0,0.00,380,380.00
23270,3,5728,1909.33,3222,1074.00,487238,162412.67,16110,5370.00,0,0.00,716,238.67
23318,1,11528,11528.00,262,262.00,149340,149340.00,980142,980142.00,0,0.00,0,0.00
23530,1,3420,3420.00,1900,1900.00,319580,319580.00,5700,5700.00,0,0.00,0,0.00
23842,1,23580,23580.00,12052,12052.00,544174,544174.00,2208136,2208136.00,0,0.00,0,0.00
23986,6,41886,6981.00,12888,2148.00,2603234,433872.33,1474602,245767.00,18544,3090.67,358,59.67
24316,1,4946,4946.00,1958,1958.00,496676,496676.00,270895,270895.00,0,0.00,0,0.00
24366,6,43230,7205.00,15982,2663.67,3485648,580941.33,1593746,265624.33,19912,3318.67,0,0.00
24367,1,7599,7599.00,2883,2883.00,501992,501992.00,294488,294488.00,0,0.00,0,0.00
24702,1,16468,16468.00,16468,16468.00,139978,139978.00,0,0.00,0,0.00,0,0.00
24747,1,1712,1712.00,1082,1082.00,1608390,1608390.00,185415,185415.00,0,0.00,420,420.00
25096,1,3295,3295.00,621,621.00,635476,635476.00,72495,72495.00,14728,14728.00,0,0.00
25152,1,9432,9432.00,5240,5240.00,881368,881368.00,15720,15720.00,0,0.00,0,0.00
25263,1,11020,11020.00,5605,5605.00,255360,255360.00,1353940,1353940.00,0,0.00,0,0.00
25415,1,8123,8123.00,2883,2883.00,521904,521904.00,320688,320688.00,0,0.00,0,0.00
25418,1,6086,6086.00,716,716.00,544518,544518.00,59786,59786.00,0,0.00,358,358.00
25676,1,2882,2882.00,262,262.00,827134,827134.00,79124,79124.00,18340,18340.00,0,0.00
25776,1,2864,2864.00,358,358.00,375184,375184.00,79834,79834.00,0,0.00,0,0.00
26134,10,86994,8699.40,29356,2935.60,4967608,496760.80,3096700,309670.00,0,0.00,0,0.00
26462,1,13100,13100.00,262,262.00,169776,169776.00,1270962,1270962.00,0,0.00,0,0.00
26709,1,13221,13221.00,13237,13237.00,337907,337907.00,1612875,1612875.00,0,0.00,0,0.00
26813,1,1928,1928.00,945,945.00,1358703,1358703.00,226562,226562.00,22632,22632.00,414,414.00
26850,2,39380,19690.00,15394,7697.00,2740848,1370424.00,2439770,1219885.00,0,0.00,0,0.00
26986,6,68644,11440.67,29344,4890.67,3407048,567841.33,4675914,779319.00,0,0.00,0,0.00
26987,1,8385,8385.00,3145,3145.00,557798,557798.00,362608,362608.00,0,0.00,0,0.00
27208,1,5012,5012.00,358,358.00,1237248,1237248.00,128880,128880.00,0,0.00,0,0.00
27566,3,25060,8353.33,4654,1551.33,2311964,770654.67,1375436,458478.67,0,0.00,358,119.33
28035,4,35636,8909.00,12580,3145.00,2310840,577710.00,1566760,391690.00,0,0.00,0,0.00
28120,1,6555,6555.00,1140,1140.00,949335,949335.00,1192535,1192535.00,25460,25460.00,0,0.00
28282,1,27924,27924.00,14320,14320.00,642610,642610.00,2238574,2238574.00,0,0.00,0,0.00
28998,1,8950,8950.00,358,358.00,252390,252390.00,472560,472560.00,0,0.00,0,0.00
29606,20,174754,8737.70,46112,2305.60,20802750,1040137.50,5702452,285122.60,6162,308.10,0,0.00
29642,1,2880,2880.00,262,262.00,274576,274576.00,58426,58426.00,0,0.00,89,89.00
29701,5,42870,8574.00,12740,2548.00,5557020,1111404.00,1089920,217984.00,0,0.00,0,0.00
29714,2,18616,9308.00,7160,3580.00,1219348,609674.00,637956,318978.00,0,0.00,0,0.00
29868,1,2096,2096.00,524,524.00,13362,13362.00,1834,1834.00,25152,25152.00,1834,1834.00
