tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1959,2,1224,612.00,468,234.00,81768,40884.00,84264,42132.00,0,0.00,0,0.00
1972,2,1740,870.00,116,58.00,41528,20764.00,48720,24360.00,0,0.00,0,0.00
1981,3,2328,776.00,657,219.00,122157,40719.00,104019,34673.00,0,0.00,0,0.00
1986,1,478,478.00,276,276.00,82838,82838.00,13306,13306.00,292,292.00,0,0.00
2007,1,385,385.00,133,133.00,77062,77062.00,20728,20728.00,484,484.00,0,0.00
2011,1,652,652.00,278,278.00,41734,41734.00,37716,37716.00,0,0.00,0,0.00
2024,1,108,108.00,22,22.00,2448,2448.00,88,88.00,0,0.00,12,12.00
2030,3,3944,1314.67,1160,386.67,69542,23180.67,122148,40716.00,0,0.00,0,0.00
2083,1,369,369.00,126,126.00,96950,96950.00,10881,10881.00,1295,1295.00,0,0.00
2088,4,3828,957.00,2552,638.00,100572,25143.00,37352,9338.00,0,0.00,0,0.00
2121,5,4210,842.00,1165,233.00,218985,43797.00,199970,39994.00,0,0.00,0,0.00
2130,1,225,225.00,15,15.00,98067,98067.00,19254,19254.00,210,210.00,0,0.00
2146,7,7714,1102.00,3248,464.00,265060,37865.71,206480,29497.14,0,0.00,0,0.00
2151,1,694,694.00,292,292.00,44716,44716.00,43246,43246.00,0,0.00,0,0.00
2185,1,103,103.00,44,44.00,113415,113415.00,29261,29261.00,564,564.00,3,3.00
2189,1,136,136.00,32,32.00,57976,57976.00,79280,79280.00,1763,1763.00,413,413.00
2190,1,427,427.00,58,58.00,32364,32364.00,1798,1798.00,0,0.00,7,7.00
2204,2,3190,1595.00,2262,1131.00,23432,11716.00,31552,15776.00,0,0.00,0,0.00
2217,1,117,117.00,17,17.00,1530,1530.00,55,55.00,0,0.00,14,14.00
2232,1,733,733.00,589,589.00,72606,72606.00,33124,33124.00,2172,2172.00,5,5.00
2261,3,2679,893.00,741,247.00,140445,46815.00,137034,45678.00,0,0.00,0,0.00
2262,6,4582,763.67,1972,328.67,265002,44167.00,133632,22272.00,0,0.00,0,0.00
2280,1,96,96.00,40,40.00,52438,52438.00,3802,3802.00,1204,1204.00,28,28.00
2291,2,1472,736.00,612,306.00,95396,47698.00,98308,49154.00,0,0.00,0,0.00
2305,2,1534,767.00,514,257.00,74517,37258.50,1182613,591306.50,1184,592.00,0,0.00
2311,1,760,760.00,725,725.00,60095,60095.00,35591,35591.00,2287,2287.00,5,5.00
2320,4,2436,609.00,232,58.00,143956,35989.00,63510,15877.50,0,0.00,0,0.00
2335,1,512,512.00,4,4.00,53005,53005.00,65655,65655.00,2211,2211.00,0,0.00
2348,1,722,722.00,182,182.00,48493,48493.00,24908,24908.00,2320,2320.00,0,0.00
2378,3,4408,1469.33,1682,560.67,130210,43403.33,132762,44254.00,0,0.00,0,0.00
2391,3,174,58.00,9,3.00,351386,117128.67,128165,42721.67,5688,1896.00,1413,471.00
2392,1,172,172.00,88,88.00,50935,50935.00,16414,16414.00,1599,1599.00,26,26.00
2406,1,46,46.00,65,65.00,24683,24683.00,1197,1197.00,0,0.00,54,54.00
2428,3,183,61.00,9,3.00,356450,118816.67,147718,49239.33,5799,1933.00,1413,471.00
2435,1,429,429.00,132,132.00,113213,113213.00,12769,12769.00,1527,1527.00,0,0.00
2436,40,4872,121.80,4524,113.10,474672,11866.80,86942,2173.55,0,0.00,116,2.90
2452,1,61,61.00,3,3.00,110767,110767.00,50415,50415.00,1957,1957.00,471,471.00
2465,2,128,64.00,6,3.00,237130,118565.00,118032,59016.00,3940,1970.00,942,471.00
2489,1,64,64.00,3,3.00,127376,127376.00,57840,57840.00,1994,1994.00,471,471.00
2494,32,25926,810.19,11600,362.50,1616866,50527.06,418354,13073.56,0,0.00,0,0.00
2550,1,67,67.00,3,3.00,125662,125662.00,68976,68976.00,2055,2055.00,471,471.00
2552,3,3828,1276.00,2668,889.33,99412,33137.33,48024,16008.00,0,0.00,0,0.00
2563,1,70,70.00,3,3.00,131275,131275.00,70900,70900.00,2068,2068.00,471,471.00
2592,1,123,123.00,108,108.00,98238,98238.00,16899,16899.00,0,0.00,28,28.00
2610,12,12934,1077.83,6206,517.17,616018,51334.83,324510,27042.50,0,0.00,174,14.50
2613,1,1093,1093.00,550,550.00,703466,703466.00,267786,267786.00,1561,1561.00,226,226.00
2615,1,21,21.00,9,9.00,881389,881389.00,25033,25033.00,2555,2555.00,0,0.00
2631,1,184,184.00,1,1.00,64315,64315.00,25461,25461.00,2579,2579.00,9,9.00
2640,1,159,159.00,20,20.00,1754,1754.00,694,694.00,0,0.00,45,45.00
2653,1,45,45.00,25,25.00,531422,531422.00,28096,28096.00,2558,2558.00,5,5.00
2668,2,1508,754.00,174,87.00,46922,23461.00,50170,25085.00,0,0.00,0,0.00
2676,1,52,52.00,74,74.00,27438,27438.00,1330,1330.00,0,0.00,60,60.00
2682,1,54,54.00,78,78.00,27466,27466.00,1330,1330.00,0,0.00,60,60.00
2709,1,298,298.00,28,28.00,111714,111714.00,18914,18914.00,840,840.00,0,0.00
2726,16,16182,1011.38,6438,402.38,876902,54806.38,296786,18549.12,0,0.00,0,0.00
2784,2,2958,1479.00,116,58.00,85376,42688.00,57768,28884.00,0,0.00,116,58.00
2833,1,368,368.00,136,136.00,117252,117252.00,52225,52225.00,2633,2633.00,5,5.00
2842,6,7192,1198.67,2378,396.33,250502,41750.33,270802,45133.67,0,0.00,58,9.67
2876,1,117,117.00,4292,4292.00,149552,149552.00,8054,8054.00,2868,2868.00,5,5.00
2893,1,569,569.00,275,275.00,127467,127467.00,27537,27537.00,128,128.00,0,0.00
2900,2,4234,2117.00,2958,1479.00,31436,15718.00,58696,29348.00,0,0.00,0,0.00
2935,1,1956,1956.00,979,979.00,42210,42210.00,3157380,3157380.00,807,807.00,0,0.00
2952,1,273,273.00,84,84.00,15442,15442.00,1200,1200.00,2916,2916.00,0,0.00
2958,2,4002,2001.00,1682,841.00,215354,107677.00,168142,84071.00,0,0.00,0,0.00
3012,1,1088,1088.00,209,209.00,52689,52689.00,5503,5503.00,0,0.00,0,0.00
3016,4,4002,1000.50,1218,304.50,196330,49082.50,158862,39715.50,0,0.00,116,29.00
3027,1,611,611.00,232,232.00,64585,64585.00,45337,45337.00,2960,2960.00,0,0.00
3039,1,579,579.00,198,198.00,63556,63556.00,174970,174970.00,3020,3020.00,0,0.00
3074,3,4930,1643.33,2320,773.33,197200,65733.33,175566,58522.00,0,0.00,0,0.00
3132,2,986,493.00,464,232.00,83172,41586.00,25578,12789.00,0,0.00,58,29.00
3177,1,51,51.00,66,66.00,32766,32766.00,1596,1596.00,0,0.00,72,72.00
3190,5,4582,916.40,812,162.40,417948,83589.60,75980,15196.00,0,0.00,58,11.60
3208,1,861,861.00,337,337.00,102705,102705.00,73038,73038.00,3116,3116.00,54,54.00
3248,3,6728,2242.67,6612,2204.00,27898,9299.33,1798,599.33,0,0.00,58,19.33
3260,1,485,485.00,79,79.00,127996,127996.00,54434,54434.00,1507,1507.00,0,0.00
3306,5,13050,2610.00,11136,2227.20,204044,40808.80,50170,10034.00,0,0.00,58,11.60
3329,1,832,832.00,2,2.00,29870,29870.00,2003186,2003186.00,2946,2946.00,0,0.00
3364,1,3364,3364.00,3364,3364.00,0,0.00,0,0.00,0,0.00,0,0.00
3422,1,638,638.00,116,116.00,76560,76560.00,12818,12818.00,0,0.00,0,0.00
3480,10,1914,191.40,638,63.80,519680,51968.00,98368,9836.80,0,0.00,58,5.80
3538,2,3770,1885.00,3654,1827.00,28768,14384.00,1798,899.00,0,0.00,58,29.00
3585,3,1539,513.00,9,3.00,256050,85350.00,1102850,367616.67,8991,2997.00,0,0.00
3601,1,153,153.00,4997,4997.00,178055,178055.00,10061,10061.00,3547,3547.00,5,5.00
3654,8,9280,1160.00,3712,464.00,592528,74066.00,234784,29348.00,0,0.00,0,0.00
3723,1,65,65.00,88,88.00,38304,38304.00,1862,1862.00,0,0.00,84,84.00
3742,1,197,197.00,22,22.00,1530,1530.00,55,55.00,0,0.00,24,24.00
3770,3,928,309.33,522,174.00,78938,26312.67,2610,870.00,0,0.00,116,38.67
3886,4,4234,1058.50,1160,290.00,273818,68454.50,172434,43108.50,0,0.00,58,14.50
3909,1,977,977.00,2,2.00,36261,36261.00,2209189,2209189.00,2870,2870.00,0,0.00
3991,1,481,481.00,249,249.00,115160,115160.00,49541,49541.00,3925,3925.00,5,5.00
4002,1,2668,2668.00,2668,2668.00,22678,22678.00,0,0.00,0,0.00,0,0.00
4016,1,928,928.00,406,406.00,93032,93032.00,19024,19024.00,0,0.00,0,0.00
4118,1,986,986.00,116,116.00,88218,88218.00,9686,9686.00,0,0.00,58,58.00
4125,1,82,82.00,29,29.00,22496,22496.00,1170,1170.00,3960,3960.00,45,45.00
4149,1,518,518.00,254,254.00,116089,116089.00,49572,49572.00,4027,4027.00,5,5.00
4165,1,833,833.00,833,833.00,22491,22491.00,0,0.00,0,0.00,0,0.00
4176,1,464,464.00,58,58.00,60784,60784.00,12934,12934.00,0,0.00,0,0.00
4234,10,14094,1409.40,4756,475.60,804808,80480.80,501700,50170.00,0,0.00,0,0.00
4238,1,1340,1340.00,240,240.00,76002,76002.00,929306,929306.00,2963,2963.00,0,0.00
4256,1,1346,1346.00,241,241.00,79269,79269.00,1467020,1467020.00,31,31.00,0,0.00
4283,1,1003,1003.00,384,384.00,459854,459854.00,306150,306150.00,3469,3469.00,9,9.00
4350,2,6380,3190.00,2494,1247.00,444048,222024.00,395270,197635.00,0,0.00,0,0.00
4408,1,812,812.00,58,58.00,200448,200448.00,20880,20880.00,0,0.00,0,0.00
4466,3,3190,1063.33,348,116.00,398808,132936.00,194764,64921.33,0,0.00,58,19.33
4501,1,280,280.00,64,64.00,140046,140046.00,331765,331765.00,3643,3643.00,845,845.00
4582,1,4524,4524.00,2320,2320.00,104110,104110.00,362674,362674.00,0,0.00,0,0.00
4586,1,92,92.00,34,34.00,25008,25008.00,1300,1300.00,4400,4400.00,50,50.00
4592,1,94,94.00,38,38.00,25036,25036.00,1300,1300.00,4400,4400.00,50,50.00
4631,1,1016,1016.00,4,4.00,105105,105105.00,132739,132739.00,4507,4507.00,0,0.00
4642,1,990,990.00,348,348.00,92626,92626.00,55970,55970.00,0,0.00,0,0.00
4698,1,1450,1450.00,58,58.00,40890,40890.00,76560,76560.00,0,0.00,0,0.00
4772,1,794,794.00,796,796.00,19747,19747.00,24599,24599.00,4709,4709.00,5,5.00
4814,5,7540,1508.00,2900,580.00,493870,98774.00,258390,51678.00,0,0.00,0,0.00
4824,1,812,812.00,814,814.00,20166,20166.00,24669,24669.00,4761,4761.00,5,5.00
4890,1,978,978.00,978,978.00,26406,26406.00,0,0.00,0,0.00,0,0.00
4927,1,1910,1910.00,328,328.00,330615,330615.00,66375,66375.00,4707,4707.00,0,0.00
4930,1,0,0.00,58,58.00,232,232.00,0,0.00,4756,4756.00,58,58.00
4932,1,809,809.00,261,261.00,207711,207711.00,71177,71177.00,4374,4374.00,0,0.00
4988,1,2320,2320.00,58,58.00,191806,191806.00,46284,46284.00,0,0.00,0,0.00
5046,2,928,464.00,348,174.00,218254,109127.00,36946,18473.00,0,0.00,58,29.00
5079,2,3411,1705.50,911,455.50,182101,91050.50,2434591,1217295.50,9452,4726.00,9,4.50
5091,1,2546,2546.00,1279,1279.00,34384,34384.00,12252700,12252700.00,455,455.00,0,0.00
5152,1,681,681.00,196,196.00,226978,226978.00,78116,78116.00,4860,4860.00,0,0.00
5162,1,2552,2552.00,58,58.00,33060,33060.00,216978,216978.00,0,0.00,0,0.00
5220,1,1740,1740.00,116,116.00,105502,105502.00,216398,216398.00,0,0.00,0,0.00
5278,1,5220,5220.00,2668,2668.00,120466,120466.00,488824,488824.00,0,0.00,0,0.00
5394,3,5046,1682.00,1914,638.00,333384,111128.00,195576,65192.00,0,0.00,0,0.00
5450,1,988,988.00,275,275.00,230087,230087.00,78735,78735.00,4860,4860.00,0,0.00
5468,1,2101,2101.00,385,385.00,367350,367350.00,73750,73750.00,5230,5230.00,0,0.00
5469,1,99,99.00,18,18.00,29850,29850.00,1560,1560.00,5280,5280.00,60,60.00
5568,1,2088,2088.00,1160,1160.00,195112,195112.00,3480,3480.00,0,0.00,0,0.00
5626,2,3596,1798.00,1276,638.00,231072,115536.00,141984,70992.00,0,0.00,0,0.00
5646,1,72,72.00,84,84.00,88668,88668.00,15100,15100.00,5580,5580.00,10,10.00
5684,1,638,638.00,58,58.00,183106,183106.00,17516,17516.00,4060,4060.00,0,0.00
5721,1,119,119.00,118,118.00,89188,89188.00,15130,15130.00,5580,5580.00,10,10.00
5800,1,1044,1044.00,58,58.00,287506,287506.00,37062,37062.00,0,0.00,0,0.00
5858,1,2900,2900.00,58,58.00,37584,37584.00,281358,281358.00,0,0.00,0,0.00
5891,1,0,0.00,256,256.00,366717,366717.00,102995,102995.00,5888,5888.00,5,5.00
5908,1,1,1.00,256,256.00,375246,375246.00,106116,106116.00,5887,5887.00,5,5.00
5949,1,3927,3927.00,982,982.00,122734,122734.00,2676381,2676381.00,4318,4318.00,0,0.00
5974,5,13340,2668.00,5800,1160.00,630750,126150.00,954854,190970.80,0,0.00,0,0.00
6206,3,3944,1314.67,1450,483.33,258332,86110.67,173420,57806.67,3712,1237.33,58,19.33
6303,1,219,219.00,90,90.00,337949,337949.00,87731,87731.00,1789,1789.00,9,9.00
6322,1,1044,1044.00,116,116.00,135078,135078.00,39726,39726.00,1488,1488.00,0,0.00
6397,1,121,121.00,32,32.00,34902,34902.00,1820,1820.00,6160,6160.00,70,70.00
6427,1,1089,1089.00,275,275.00,275024,275024.00,94374,94374.00,5832,5832.00,0,0.00
6554,27,53244,1972.00,13630,504.81,6010888,222625.48,1833786,67918.00,3712,137.48,0,0.00
6651,1,23348,23348.00,202,202.00,653046,653046.00,788807,788807.00,6619,6619.00,0,0.00
6670,2,13224,6612.00,6728,3364.00,302644,151322.00,1205240,602620.00,3712,1856.00,0,0.00
6741,1,75,75.00,78,78.00,106242,106242.00,18120,18120.00,6696,6696.00,12,12.00
6786,4,9802,2450.50,2320,580.00,464348,116087.00,692172,173043.00,0,0.00,0,0.00
6902,1,6844,6844.00,3480,3480.00,158630,158630.00,856254,856254.00,0,0.00,0,0.00
7043,1,247,247.00,100,100.00,375795,375795.00,95979,95979.00,2121,2121.00,12,12.00
7130,1,260,260.00,100,100.00,376288,376288.00,97608,97608.00,1904,1904.00,18,18.00
7134,4,10150,2537.50,2494,623.50,490448,122612.00,766470,191617.50,0,0.00,0,0.00
7192,1,1276,1276.00,58,58.00,369068,369068.00,54046,54046.00,1119,1119.00,0,0.00
7250,2,7192,3596.00,3712,1856.00,174116,87058.00,948300,474150.00,0,0.00,58,29.00
7317,1,989,989.00,279,279.00,319312,319312.00,109924,109924.00,6804,6804.00,0,0.00
7338,1,967,967.00,1,1.00,122089,122089.00,376990,376990.00,7318,7318.00,0,0.00
7366,4,6820,1705.00,1740,435.00,676219,169054.75,259445,64861.25,13456,3364.00,348,87.00
7469,1,2380,2380.00,1657,1657.00,310866,310866.00,82680,82680.00,6666,6666.00,0,0.00
7482,1,0,0.00,58,58.00,3828,3828.00,0,0.00,3712,3712.00,58,58.00
7540,1,116,116.00,58,58.00,83114,83114.00,9396,9396.00,0,0.00,0,0.00
7541,1,901,901.00,482,482.00,209986,209986.00,83236,83236.00,7439,7439.00,5,5.00
7632,1,2930,2930.00,484,484.00,514290,514290.00,103250,103250.00,7322,7322.00,0,0.00
7714,1,2378,2378.00,870,870.00,160544,160544.00,134908,134908.00,0,0.00,0,0.00
7783,1,890,890.00,493,493.00,208401,208401.00,89903,89903.00,7634,7634.00,5,5.00
7896,1,102,102.00,108,108.00,124137,124137.00,21146,21146.00,7812,7812.00,14,14.00
7946,3,7482,2494.00,2610,870.00,494856,164952.00,429780,143260.00,0,0.00,0,0.00
7992,2,3776,1888.00,844,422.00,401838,200919.00,1109370,554685.00,15767,7883.50,0,0.00
8008,1,3787,3787.00,58,58.00,192746,192746.00,65558,65558.00,4053,4053.00,58,58.00
8103,1,2211,2211.00,0,0.00,310413,310413.00,245934,245934.00,7941,7941.00,216,216.00
8127,1,2151,2151.00,58,58.00,379552,379552.00,59953,59953.00,189,189.00,20,20.00
8178,1,232,232.00,58,58.00,397300,397300.00,10614,10614.00,4930,4930.00,116,116.00
8294,1,2552,2552.00,928,928.00,172898,172898.00,156252,156252.00,0,0.00,0,0.00
8410,1,0,0.00,58,58.00,3828,3828.00,0,0.00,4640,4640.00,58,58.00
8526,6,13340,2223.33,4698,783.00,895114,149185.67,826210,137701.67,0,0.00,58,9.67
8596,1,324,324.00,130,130.00,446208,446208.00,114642,114642.00,2903,2903.00,16,16.00
8874,2,3654,1827.00,1044,522.00,613466,306733.00,267844,133922.00,0,0.00,0,0.00
8877,1,552,552.00,128,128.00,354888,354888.00,1279716,1279716.00,7203,7203.00,1661,1661.00
9106,3,8526,2842.00,2958,986.00,568980,189660.00,566370,188790.00,0,0.00,0,0.00
9454,2,5800,2900.00,2088,1044.00,395212,197606.00,407276,203638.00,0,0.00,0,0.00
9570,2,0,0.00,116,58.00,14616,7308.00,0,0.00,4640,2320.00,116,58.00
9645,1,944,944.00,292,292.00,57308,57308.00,5860,5860.00,8748,8748.00,0,0.00
9686,1,1102,1102.00,58,58.00,565152,565152.00,78996,78996.00,8004,8004.00,174,174.00
9976,1,1740,1740.00,58,58.00,548680,548680.00,119364,119364.00,0,0.00,0,0.00
10018,1,1412,1412.00,58,58.00,234134,234134.00,217642,217642.00,3516,3516.00,58,58.00
10182,1,1548,1548.00,110,110.00,422020,422020.00,2135837,2135837.00,8171,8171.00,1355,1355.00
10194,1,376,376.00,140,140.00,527934,527934.00,136555,136555.00,2647,2647.00,26,26.00
10621,1,1786,1786.00,348,348.00,299570,299570.00,61074,61074.00,5394,5394.00,0,0.00
10719,1,1015,1015.00,298,298.00,64167,64167.00,6682,6682.00,9720,9720.00,0,0.00
10867,1,2842,2842.00,1458,1458.00,657043,657043.00,727947,727947.00,10512,10512.00,9,9.00
10959,1,1103,1103.00,356,356.00,66879,66879.00,7160,7160.00,9720,9720.00,0,0.00
11001,1,2343,2343.00,230,230.00,1135637,1135637.00,2104642,2104642.00,10894,10894.00,0,0.00
11368,1,1972,1972.00,58,58.00,635738,635738.00,158050,158050.00,0,0.00,0,0.00
11528,1,2383,2383.00,522,522.00,472269,472269.00,177770,177770.00,2980,2980.00,10,10.00
11542,1,1218,1218.00,174,174.00,561440,561440.00,58986,58986.00,5742,5742.00,174,174.00
11658,1,4292,4292.00,1508,1508.00,172434,172434.00,398518,398518.00,0,0.00,0,0.00
11698,1,0,0.00,58,58.00,232,232.00,0,0.00,11524,11524.00,58,58.00
12006,1,0,0.00,58,58.00,12064,12064.00,0,0.00,0,0.00,58,58.00
12024,1,1116,1116.00,339,339.00,64922,64922.00,5469,5469.00,11664,11664.00,0,0.00
12122,1,0,0.00,58,58.00,1392,1392.00,0,0.00,10788,10788.00,58,58.00
12195,1,2400,2400.00,522,522.00,446016,446016.00,177628,177628.00,6502,6502.00,10,10.00
12760,1,2204,2204.00,58,58.00,722796,722796.00,202362,202362.00,0,0.00,0,0.00
12876,1,5684,5684.00,1450,1450.00,400548,400548.00,763512,763512.00,0,0.00,0,0.00
13050,1,0,0.00,58,58.00,6868,6868.00,0,0.00,6240,6240.00,58,58.00
13398,1,0,0.00,58,58.00,4588,4588.00,0,0.00,8868,8868.00,58,58.00
13653,1,2730,2730.00,2730,2730.00,71952,71952.00,141499,141499.00,13650,13650.00,5,5.00
14210,2,0,0.00,116,58.00,17980,8990.00,0,0.00,10556,5278.00,116,58.00
14519,1,1418,1418.00,451,451.00,82101,82101.00,7651,7651.00,13608,13608.00,0,0.00
14834,1,622,622.00,256,256.00,427750,427750.00,125529,125529.00,14777,14777.00,5,5.00
15022,1,580,580.00,58,58.00,172441,172441.00,20787,20787.00,4196,4196.00,58,58.00
15236,1,2718,2718.00,233,233.00,1251528,1251528.00,4986127,4986127.00,11292,11292.00,3128,3128.00
15486,1,0,0.00,58,58.00,4988,4988.00,0,0.00,10556,10556.00,58,58.00
15544,1,2668,2668.00,58,58.00,896912,896912.00,307864,307864.00,0,0.00,0,0.00
15638,1,853,853.00,589,589.00,182386,182386.00,2396270,2396270.00,13948,13948.00,1685,1685.00
15718,1,0,0.00,58,58.00,5824,5824.00,0,0.00,9952,9952.00,58,58.00
16142,1,477,477.00,725,725.00,169257,169257.00,2032166,2032166.00,14689,14689.00,1445,1445.00
16530,1,0,0.00,58,58.00,1392,1392.00,0,0.00,15196,15196.00,58,58.00
16646,1,0,0.00,58,58.00,16704,16704.00,0,0.00,0,0.00,58,58.00
16936,1,2900,2900.00,58,58.00,945210,945210.00,234950,234950.00,7734,7734.00,0,0.00
17110,2,8584,4292.00,2900,1450.00,833541,416770.50,1196605,598302.50,7665,3832.50,0,0.00
17168,1,4002,4002.00,696,696.00,576404,576404.00,604650,604650.00,15602,15602.00,0,0.00
17806,1,0,0.00,58,58.00,1792,1792.00,0,0.00,16072,16072.00,58,58.00
17922,2,0,0.00,116,58.00,34360,17180.00,0,0.00,1600,800.00,116,58.00
18328,1,3132,3132.00,58,58.00,1071028,1071028.00,435870,435870.00,0,0.00,0,0.00
19198,1,0,0.00,58,58.00,9820,9820.00,0,0.00,9436,9436.00,58,58.00
19720,1,3364,3364.00,58,58.00,1111932,1111932.00,319810,319810.00,11555,11555.00,0,0.00
20010,1,0,0.00,58,58.00,20068,20068.00,0,0.00,0,0.00,58,58.00
20126,1,0,0.00,58,58.00,2592,2592.00,0,0.00,17592,17592.00,58,58.00
21112,1,3596,3596.00,58,58.00,1245144,1245144.00,586380,586380.00,0,0.00,0,0.00
21170,1,0,0.00,58,58.00,21228,21228.00,0,0.00,0,0.00,58,58.00
21402,1,0,0.00,58,58.00,2552,2552.00,0,0.00,18908,18908.00,58,58.00
21636,1,372,372.00,870,870.00,45438,45438.00,1562,1562.00,12827,12827.00,58,58.00
22446,1,0,0.00,58,58.00,2644,2644.00,0,0.00,19860,19860.00,58,58.00
22504,2,7656,3828.00,116,58.00,2641178,1320589.00,1146359,573179.50,4636,2318.00,0,0.00
22562,1,0,0.00,58,58.00,2592,2592.00,0,0.00,20028,20028.00,58,58.00
22794,1,0,0.00,58,58.00,2552,2552.00,0,0.00,20300,20300.00,58,58.00
23490,1,0,0.00,58,58.00,2552,2552.00,0,0.00,20996,20996.00,58,58.00
23722,1,0,0.00,58,58.00,23780,23780.00,0,0.00,0,0.00,58,58.00
23896,1,4060,4060.00,58,58.00,1374200,1374200.00,456770,456770.00,11126,11126.00,0,0.00
24309,1,6633,6633.00,0,0.00,931239,931239.00,737802,737802.00,23823,23823.00,648,648.00
24766,1,0,0.00,58,58.00,1752,1752.00,0,0.00,23072,23072.00,58,58.00
24882,1,0,0.00,58,58.00,19784,19784.00,0,0.00,5156,5156.00,58,58.00
25288,1,4292,4292.00,58,58.00,1506318,1506318.00,854340,854340.00,0,0.00,0,0.00
25926,1,0,0.00,58,58.00,10604,10604.00,0,0.00,15380,15380.00,58,58.00
26042,1,0,0.00,58,58.00,2552,2552.00,0,0.00,23548,23548.00,58,58.00
26390,1,464,464.00,58,58.00,144072,144072.00,7540,7540.00,25520,25520.00,290,290.00
26680,1,4524,4524.00,58,58.00,1586416,1586416.00,869372,869372.00,1440,1440.00,0,0.00
26970,1,0,0.00,58,58.00,2552,2552.00,0,0.00,24476,24476.00,58,58.00
27010,2,14740,7370.00,0,0.00,2069420,1034710.00,1639560,819780.00,52940,26470.00,1440,720.00
27086,1,0,0.00,58,58.00,27144,27144.00,0,0.00,0,0.00,58,58.00
27669,1,10879,10879.00,2185,2185.00,1817683,1817683.00,622407,622407.00,1863,1863.00,0,0.00
28246,1,4814,4814.00,58,58.00,1602111,1602111.00,905851,905851.00,23789,23789.00,0,0.00
29638,1,5046,5046.00,58,58.00,1772074,1772074.00,1197758,1197758.00,0,0.00,0,0.00
29696,1,3654,3654.00,754,754.00,1316194,1316194.00,453038,453038.00,28188,28188.00,0,0.00
29754,1,0,0.00,58,58.00,1792,1792.00,0,0.00,28020,28020.00,58,58.00
31030,1,5278,5278.00,58,58.00,1835140,1835140.00,927010,927010.00,6044,6044.00,0,0.00
31436,1,11774,11774.00,1798,1798.00,2130630,2130630.00,427750,427750.00,30334,30334.00,0,0.00
31899,1,1764,1764.00,61,61.00,4501218,4501218.00,1000196,1000196.00,29844,29844.00,737,737.00
32306,1,5104,5104.00,2088,2088.00,5452288,5452288.00,919618,919618.00,26158,26158.00,0,0.00
32412,1,8844,8844.00,0,0.00,1241652,1241652.00,983736,983736.00,31764,31764.00,864,864.00
32422,1,5510,5510.00,58,58.00,1880734,1880734.00,838139,838139.00,18365,18365.00,0,0.00
32538,1,348,348.00,348,348.00,513300,513300.00,87580,87580.00,32364,32364.00,58,58.00
33814,1,5742,5742.00,58,58.00,2033248,2033248.00,1583864,1583864.00,0,0.00,0,0.00
34002,1,1609,1609.00,928,928.00,1281628,1281628.00,225458,225458.00,18146,18146.00,72,72.00
34757,1,2757,2757.00,2739,2739.00,509857,509857.00,48590551,48590551.00,26455,26455.00,8294,8294.00
37814,1,10318,10318.00,0,0.00,1448594,1448594.00,1147692,1147692.00,37058,37058.00,1008,1008.00
40774,1,10208,10208.00,3422,3422.00,1025962,1025962.00,4354118,4354118.00,0,0.00,0,0.00
46891,1,6492,6492.00,1829,1829.00,932598,932598.00,248040,248040.00,19998,19998.00,610,610.00
47618,1,6090,6090.00,58,58.00,1685256,1685256.00,1891870,1891870.00,43152,43152.00,0,0.00
55901,1,13651,13651.00,11,11.00,2031279,2031279.00,13212484,13212484.00,55690,55690.00,0,0.00
57072,1,5278,5278.00,1624,1624.00,288202,288202.00,21054,21054.00,56376,56376.00,0,0.00
58413,1,4714,4714.00,200,200.00,121507,121507.00,115979,115979.00,3121,3121.00,445,445.00
63297,1,16375,16375.00,3166,3166.00,19455886,19455886.00,33573297,33573297.00,63127,63127.00,0,0.00
69549,1,9253,9253.00,2448,2448.00,1243464,1243464.00,330720,330720.00,26664,26664.00,976,976.00
70979,1,18032,18032.00,3721,3721.00,25774294,25774294.00,41321807,41321807.00,70772,70772.00,0,0.00
82787,1,31360,31360.00,4738,4738.00,5555434,5555434.00,1889346,1889346.00,7158,7158.00,0,0.00
83943,1,10074,10074.00,1745,1745.00,2502351,2502351.00,25259092,25259092.00,81261,81261.00,2558,2558.00
90198,1,33969,33969.00,4983,4983.00,6051384,6051384.00,2074690,2074690.00,6210,6210.00,0,0.00
90990,1,11111,11111.00,2315,2315.00,1036220,1036220.00,275600,275600.00,22220,22220.00,1586,1586.00
94154,1,7460,7460.00,196,196.00,251691,251691.00,174736,174736.00,3858,3858.00,712,712.00
94468,1,34976,34976.00,4258,4258.00,6413260,6413260.00,2148440,2148440.00,11440,11440.00,0,0.00
94491,1,6315,6315.00,60,60.00,8636640,8636640.00,9543105,9543105.00,88635,88635.00,2313,2313.00
95461,1,10142,10142.00,834,834.00,1036220,1036220.00,275600,275600.00,22220,22220.00,1708,1708.00
104632,1,8642,8642.00,1566,1566.00,4420644,4420644.00,1342526,1342526.00,76386,76386.00,174,174.00
107666,1,40345,40345.00,5569,5569.00,7258611,7258611.00,2489628,2489628.00,7452,7452.00,0,0.00
109891,1,12313,12313.00,1572,1572.00,1450708,1450708.00,385840,385840.00,31108,31108.00,1830,1830.00
124874,1,21576,21576.00,3422,3422.00,11947263,11947263.00,9474162,9474162.00,105560,105560.00,174,174.00
128126,1,6863,6863.00,5053,5053.00,2387252,2387252.00,286905729,286905729.00,105698,105698.00,22423,22423.00
