tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
4325,1,2163,2163.00,2163,2163.00,52400,52400.00,5912834,5912834.00,3780,3780.00,0,0.00
4350,1,0,0.00,30,30.00,1980,1980.00,0,0.00,2400,2400.00,30,30.00
4356,1,598,598.00,30,30.00,117740,117740.00,100642,100642.00,636,636.00,30,30.00
4360,1,740,740.00,10,10.00,259710,259710.00,147300,147300.00,0,0.00,0,0.00
4410,7,8280,1182.86,2910,415.71,554700,79242.86,512820,73260.00,0,0.00,30,4.29
4470,1,0,0.00,10,10.00,1660,1660.00,0,0.00,2820,2820.00,10,10.00
4494,1,969,969.00,186,186.00,179806,179806.00,69292,69292.00,561,561.00,0,0.00
4550,1,80,80.00,10,10.00,24840,24840.00,1300,1300.00,4400,4400.00,50,50.00
4578,1,781,781.00,296,296.00,207494,207494.00,55998,55998.00,4212,4212.00,0,0.00
4580,1,90,90.00,70,70.00,920,920.00,60,60.00,4060,4060.00,10,10.00
4590,3,3300,1100.00,1050,350.00,413130,137710.00,231210,77070.00,0,0.00,0,0.00
4600,1,780,780.00,10,10.00,271240,271240.00,121870,121870.00,720,720.00,0,0.00
4617,1,574,574.00,127,127.00,204264,204264.00,70301,70301.00,4374,4374.00,0,0.00
4670,1,0,0.00,10,10.00,4680,4680.00,0,0.00,0,0.00,10,10.00
4710,3,4410,1470.00,1530,510.00,294300,98100.00,292950,97650.00,0,0.00,0,0.00
4752,1,1127,1127.00,630,630.00,207478,207478.00,56000,56000.00,4212,4212.00,0,0.00
4870,1,830,830.00,10,10.00,275206,275206.00,167564,167564.00,4314,4314.00,0,0.00
4890,1,1500,1500.00,540,540.00,102210,102210.00,105330,105330.00,0,0.00,0,0.00
4895,1,1845,1845.00,291,291.00,332039,332039.00,65143,65143.00,4707,4707.00,0,0.00
4920,1,120,120.00,70,70.00,2120,2120.00,900,900.00,4220,4220.00,10,10.00
4950,1,0,0.00,30,30.00,2580,2580.00,0,0.00,2400,2400.00,30,30.00
4980,1,10,10.00,50,50.00,5120,5120.00,0,0.00,0,0.00,30,30.00
5060,2,1688,844.00,80,40.00,275405,137702.50,10428,5214.00,9149,4574.50,240,120.00
5064,1,64,64.00,64,64.00,79803,79803.00,13601,13601.00,5013,5013.00,9,9.00
5110,1,870,870.00,10,10.00,305530,305530.00,206510,206510.00,0,0.00,0,0.00
5120,1,630,630.00,130,130.00,226930,226930.00,78110,78110.00,4860,4860.00,0,0.00
5130,1,0,0.00,10,10.00,440,440.00,0,0.00,4700,4700.00,10,10.00
5190,1,930,930.00,50,50.00,283960,283960.00,61760,61760.00,0,0.00,0,0.00
5302,3,4296,1432.00,0,0.00,574320,191440.00,469256,156418.67,15588,5196.00,432,144.00
5308,1,1440,1440.00,7,7.00,189636,189636.00,156503,156503.00,5196,5196.00,144,144.00
5330,1,1432,1432.00,0,0.00,189624,189624.00,156502,156502.00,5196,5196.00,145,145.00
5370,1,630,630.00,30,30.00,328818,328818.00,50340,50340.00,4371,4371.00,48,48.00
5376,1,1454,1454.00,20,20.00,189876,189876.00,156547,156547.00,5196,5196.00,145,145.00
5420,1,2030,2030.00,310,310.00,371070,371070.00,82750,82750.00,5230,5230.00,0,0.00
5440,1,940,940.00,40,40.00,315634,315634.00,151534,151534.00,1230,1230.00,0,0.00
5610,1,60,60.00,60,60.00,88580,88580.00,15110,15110.00,5570,5570.00,10,10.00
5620,1,980,980.00,40,40.00,323767,323767.00,148158,148158.00,3352,3352.00,0,0.00
5635,1,552,552.00,30,30.00,12762,12762.00,2499,2499.00,0,0.00,122,122.00
5762,1,880,880.00,360,360.00,964376,964376.00,170898,170898.00,4690,4690.00,0,0.00
5830,1,990,990.00,10,10.00,350560,350560.00,273080,273080.00,0,0.00,0,0.00
5880,1,1020,1020.00,30,30.00,328830,328830.00,81750,81750.00,0,0.00,0,0.00
6030,1,2220,2220.00,780,780.00,89190,89190.00,206130,206130.00,0,0.00,0,0.00
6270,1,0,0.00,30,30.00,720,720.00,0,0.00,5580,5580.00,30,30.00
6382,1,1392,1392.00,798,798.00,207454,207454.00,55998,55998.00,4212,4212.00,38,38.00
6479,21,136080,6480.00,42,2.00,1239312,59014.86,171607326,8171777.43,121110,5767.14,0,0.00
6480,4,25927,6481.75,14,3.50,235848,58962.00,32585229,8146307.25,23280,5820.00,0,0.00
6481,1,6484,6484.00,6,6.00,58914,58914.00,8164361,8164361.00,5868,5868.00,0,0.00
6483,1,6481,6481.00,4,4.00,59041,59041.00,8123084,8123084.00,5762,5762.00,0,0.00
6484,25,81050,3242.00,81050,3242.00,1961737,78469.48,233462029,9338481.16,144504,5780.16,0,0.00
6485,2,6486,3243.00,6486,3243.00,156789,78394.50,18632103,9316051.50,11704,5852.00,0,0.00
6487,4,16216,4054.00,9737,2434.25,294396,73599.00,36010028,9002507.00,23198,5799.50,0,0.00
6488,1,6492,6492.00,8,8.00,59007,59007.00,8153137,8153137.00,5844,5844.00,0,0.00
6489,1,3245,3245.00,3244,3244.00,78409,78409.00,9323360,9323360.00,5868,5868.00,0,0.00
6490,1,3247,3247.00,3246,3246.00,78428,78428.00,9315367,9315367.00,5854,5854.00,0,0.00
6493,1,3242,3242.00,3242,3242.00,79162,79162.00,10045813,10045813.00,5078,5078.00,0,0.00
6501,1,6482,6482.00,4,4.00,59161,59161.00,8136367,8136367.00,5804,5804.00,0,0.00
6502,1,3256,3256.00,3249,3249.00,78569,78569.00,9313870,9313870.00,5844,5844.00,0,0.00
6508,1,6480,6480.00,6482,6482.00,65495,65495.00,8128594,8128594.00,5796,5796.00,5,5.00
6513,1,565,565.00,3,3.00,228,228.00,165,165.00,0,0.00,154,154.00
6544,1,6487,6487.00,3,3.00,59715,59715.00,8789646,8789646.00,5078,5078.00,2,2.00
6600,1,1140,1140.00,30,30.00,373860,373860.00,104670,104670.00,0,0.00,0,0.00
6660,1,2940,2940.00,750,750.00,207180,207180.00,394920,394920.00,0,0.00,0,0.00
6750,1,0,0.00,30,30.00,4380,4380.00,0,0.00,2400,2400.00,30,30.00
6829,1,615,615.00,50,50.00,68090,68090.00,23433,23433.00,1458,1458.00,116,116.00
6885,1,1149,1149.00,423,423.00,311726,311726.00,83763,83763.00,6318,6318.00,0,0.00
6894,1,0,0.00,30,30.00,120,120.00,0,0.00,6804,6804.00,30,30.00
6920,1,20,20.00,30,30.00,6240,6240.00,0,0.00,0,0.00,30,30.00
6960,1,0,0.00,40,40.00,2620,2620.00,0,0.00,4380,4380.00,40,40.00
7288,1,690,690.00,120,120.00,363249,363249.00,36720,36720.00,3869,3869.00,120,120.00
7350,2,0,0.00,60,30.00,9300,4650.00,0,0.00,5460,2730.00,60,30.00
7434,1,3188,3188.00,13364,13364.00,411706,411706.00,74954,74954.00,7408,7408.00,5,5.00
7481,1,901,901.00,178,178.00,103767,103767.00,27999,27999.00,2106,2106.00,120,120.00
7800,1,310,310.00,40,40.00,111800,111800.00,12840,12840.00,0,0.00,30,30.00
7876,1,3191,3191.00,13364,13364.00,414107,414107.00,76329,76329.00,7853,7853.00,5,5.00
7953,2,4296,2148.00,0,0.00,577044,288522.00,469131,234565.50,15588,7794.00,432,216.00
7980,1,2148,2148.00,0,0.00,284436,284436.00,234753,234753.00,7794,7794.00,217,217.00
7983,1,2159,2159.00,10,10.00,292719,292719.00,234379,234379.00,7794,7794.00,216,216.00
8010,1,0,0.00,30,30.00,2580,2580.00,0,0.00,5460,5460.00,30,30.00
8040,1,1380,1380.00,30,30.00,463920,463920.00,159240,159240.00,0,0.00,0,0.00
8130,1,0,0.00,30,30.00,3240,3240.00,0,0.00,4920,4920.00,30,30.00
8240,1,1260,1260.00,40,40.00,292920,292920.00,332520,332520.00,7440,7440.00,0,0.00
8546,1,632,632.00,60,60.00,0,0.00,0,0.00,0,0.00,190,190.00
8550,1,0,0.00,30,30.00,720,720.00,0,0.00,7860,7860.00,30,30.00
8610,1,0,0.00,30,30.00,8640,8640.00,0,0.00,0,0.00,30,30.00
8639,1,8640,8640.00,2,2.00,77852,77852.00,11857005,11857005.00,8530,8530.00,0,0.00
8644,1,4322,4322.00,4322,4322.00,103778,103778.00,13540810,13540810.00,8530,8530.00,0,0.00
8761,1,164,164.00,358,358.00,22668,22668.00,911,911.00,2180,2180.00,32,32.00
8790,1,1510,1510.00,40,40.00,496610,496610.00,114775,114775.00,2915,2915.00,0,0.00
8850,2,4440,2220.00,1500,750.00,431100,215550.00,618780,309390.00,3960,1980.00,0,0.00
8880,1,2070,2070.00,360,360.00,299790,299790.00,376530,376530.00,8070,8070.00,0,0.00
8947,1,842,842.00,263,263.00,45792,45792.00,3860,3860.00,8748,8748.00,0,0.00
8950,1,3386,3386.00,486,486.00,604040,604040.00,207519,207519.00,684,684.00,0,0.00
9034,1,3439,3439.00,539,539.00,606673,606673.00,207260,207260.00,399,399.00,0,0.00
9062,1,3519,3519.00,621,621.00,604431,604431.00,207519,207519.00,684,684.00,0,0.00
9114,1,3439,3439.00,537,537.00,605213,605213.00,207519,207519.00,684,684.00,0,0.00
9125,1,3728,3728.00,818,818.00,604064,604064.00,207521,207521.00,684,684.00,0,0.00
9150,1,3089,3089.00,1461,1461.00,2935908,2935908.00,5894181,5894181.00,8086,8086.00,864,864.00
9210,1,0,0.00,30,30.00,720,720.00,0,0.00,8520,8520.00,30,30.00
9270,2,0,0.00,60,30.00,18600,9300.00,0,0.00,0,0.00,60,30.00
9494,1,3593,3593.00,519,519.00,640927,640927.00,214756,214756.00,1207,1207.00,0,0.00
9510,1,1630,1630.00,40,40.00,554090,554090.00,225450,225450.00,0,0.00,0,0.00
9721,31,100409,3239.00,33511,1081.00,4743501,153016.16,250690003,8086774.29,210275,6783.06,0,0.00
9722,7,22695,3242.14,7579,1082.71,1086214,155173.43,52996010,7570858.57,32386,4626.57,0,0.00
9723,1,3243,3243.00,1083,1083.00,150235,150235.00,8800910,8800910.00,9563,9563.00,0,0.00
9724,4,12964,3241.00,4330,1082.50,613778,153444.50,31337278,7834319.50,25475,6368.75,0,0.00
9726,1,1144,1144.00,179,179.00,207814,207814.00,55998,55998.00,4212,4212.00,120,120.00
9727,2,6484,3242.00,2169,1084.50,310170,155085.00,17138667,8569333.50,9487,4743.50,0,0.00
9730,1,3242,3242.00,1082,1082.00,152879,152879.00,8423890,8423890.00,7047,7047.00,0,0.00
9731,1,3246,3246.00,1086,1086.00,152834,152834.00,8364793,8364793.00,6999,6999.00,0,0.00
9744,2,6487,3243.50,2167,1083.50,305956,152978.00,16909853,8454926.50,14138,7069.00,0,0.00
9752,1,3247,3247.00,1087,1087.00,153229,153229.00,8469413,8469413.00,7079,7079.00,0,0.00
9770,1,3248,3248.00,1090,1090.00,153950,153950.00,8584542,8584542.00,7163,7163.00,0,0.00
9802,1,1321,1321.00,353,353.00,207875,207875.00,55841,55841.00,4212,4212.00,120,120.00
9840,1,910,910.00,280,280.00,52120,52120.00,3910,3910.00,8800,8800.00,0,0.00
9930,1,0,0.00,30,30.00,5700,5700.00,0,0.00,4260,4260.00,30,30.00
10200,1,1740,1740.00,30,30.00,575125,575125.00,160105,160105.00,5725,5725.00,0,0.00
10350,1,0,0.00,30,30.00,10380,10380.00,0,0.00,0,0.00,30,30.00
10410,1,0,0.00,30,30.00,720,720.00,0,0.00,9720,9720.00,30,30.00
10656,1,4088,4088.00,635,635.00,717029,717029.00,229347,229347.00,1968,1968.00,1,1.00
10799,3,32400,10800.00,6,2.00,293672,97890.67,43893473,14631157.67,30274,10091.33,0,0.00
10802,1,10801,10801.00,3,3.00,98093,98093.00,14993405,14993405.00,9900,9900.00,0,0.00
10804,3,16206,5402.00,16206,5402.00,390645,130215.00,49994389,16664796.33,30564,10188.00,0,0.00
10805,1,5403,5403.00,5403,5403.00,130379,130379.00,16778412,16778412.00,9994,9994.00,0,0.00
10807,1,5403,5403.00,5403,5403.00,130529,130529.00,17147604,17147604.00,9899,9899.00,0,0.00
10920,1,1860,1860.00,30,30.00,644040,644040.00,303300,303300.00,0,0.00,0,0.00
10950,1,0,0.00,30,30.00,10980,10980.00,0,0.00,0,0.00,30,30.00
11141,1,964,964.00,5,5.00,2368,2368.00,19701,19701.00,0,0.00,89,89.00
11160,1,973,973.00,9,9.00,2458,2458.00,19720,19720.00,0,0.00,89,89.00
11266,1,874,874.00,31,31.00,10117,10117.00,12562,12562.00,269,269.00,89,89.00
11530,1,20,20.00,30,30.00,1320,1320.00,0,0.00,9780,9780.00,30,30.00
11535,1,927,927.00,31,31.00,20018,20018.00,25106,25106.00,538,538.00,89,89.00
11610,1,0,0.00,30,30.00,2040,2040.00,0,0.00,9600,9600.00,30,30.00
11640,1,1980,1980.00,30,30.00,676920,676920.00,270916,270916.00,2135,2135.00,0,0.00
11670,1,0,0.00,30,30.00,720,720.00,0,0.00,10980,10980.00,30,30.00
11680,1,1980,1980.00,30,30.00,689070,689070.00,346590,346590.00,0,0.00,0,0.00
11790,1,0,0.00,30,30.00,1320,1320.00,0,0.00,10500,10500.00,30,30.00
11829,1,956,956.00,38,38.00,29457,29457.00,26008,26008.00,748,748.00,89,89.00
11880,2,10798,5399.00,2166,1083.00,349441,174720.50,20940728,10470364.00,13322,6661.00,0,0.00
11904,1,5405,5405.00,1087,1087.00,172801,172801.00,11086437,11086437.00,8764,8764.00,0,0.00
12150,1,0,0.00,30,30.00,1320,1320.00,0,0.00,10860,10860.00,30,30.00
12270,1,0,0.00,30,30.00,12300,12300.00,0,0.00,0,0.00,30,30.00
12297,1,1049,1049.00,50,50.00,52164,52164.00,42243,42243.00,807,807.00,89,89.00
12360,1,2100,2100.00,30,30.00,712500,712500.00,235000,235000.00,5010,5010.00,0,0.00
12679,1,1439,1439.00,229,229.00,103990,103990.00,27929,27929.00,2106,2106.00,240,240.00
12810,1,0,0.00,30,30.00,1320,1320.00,0,0.00,11520,11520.00,30,30.00
12870,1,0,0.00,30,30.00,10440,10440.00,0,0.00,2460,2460.00,30,30.00
12959,4,51840,12960.00,8,2.00,469500,117375.00,69655548,17413887.00,48828,12207.00,0,0.00
12964,4,25928,6482.00,25928,6482.00,624982,156245.50,79546970,19886742.50,48828,12207.00,0,0.00
13110,1,2230,2230.00,40,40.00,779240,779240.00,441900,441900.00,0,0.00,0,0.00
13162,1,39223,39223.00,13081,13081.00,272,272.00,15,15.00,59,59.00,0,0.00
13410,1,0,0.00,30,30.00,5580,5580.00,0,0.00,7860,7860.00,30,30.00
13470,1,0,0.00,30,30.00,1320,1320.00,0,0.00,12180,12180.00,30,30.00
13830,1,2350,2350.00,40,40.00,824270,824270.00,493920,493920.00,0,0.00,0,0.00
13950,1,0,0.00,30,30.00,1320,1320.00,0,0.00,12660,12660.00,30,30.00
14010,1,0,0.00,30,30.00,14040,14040.00,0,0.00,0,0.00,30,30.00
14090,1,680,680.00,470,470.00,74520,74520.00,3900,3900.00,13200,13200.00,150,150.00
14125,1,2210,2210.00,833,833.00,311181,311181.00,83997,83997.00,6318,6318.00,161,161.00
14348,1,1722,1722.00,364,364.00,103917,103917.00,27922,27922.00,2106,2106.00,279,279.00
14640,1,2500,2500.00,40,40.00,835286,835286.00,441598,441598.00,11555,11555.00,0,0.00
14761,1,592,592.00,412,412.00,634600,634600.00,77725,77725.00,9114,9114.00,40,40.00
15255,1,1407,1407.00,117,117.00,89953,89953.00,112961,112961.00,2421,2421.00,89,89.00
15360,2,4510,2255.00,430,215.00,1597490,798745.00,853860,426930.00,14580,7290.00,0,0.00
15390,1,0,0.00,30,30.00,720,720.00,0,0.00,14700,14700.00,30,30.00
16050,1,2730,2730.00,30,30.00,949020,949020.00,487350,487350.00,2880,2880.00,0,0.00
16260,1,6090,6090.00,930,930.00,1106610,1106610.00,217110,217110.00,15690,15690.00,0,0.00
16535,1,49577,49577.00,16533,16533.00,20,20.00,0,0.00,0,0.00,0,0.00
16667,1,49913,49913.00,16658,16658.00,54,54.00,0,0.00,0,0.00,0,0.00
16733,1,50016,50016.00,16693,16693.00,40,40.00,0,0.00,0,0.00,0,0.00
16766,1,2640,2640.00,1080,1080.00,2776161,2776161.00,455781,455781.00,13362,13362.00,0,0.00
16800,1,2860,2860.00,40,40.00,972020,972020.00,429720,429720.00,9330,9330.00,0,0.00
16830,1,180,180.00,180,180.00,265740,265740.00,45330,45330.00,16710,16710.00,30,30.00
17171,1,2013,2013.00,241,241.00,311646,311646.00,83760,83760.00,6318,6318.00,242,242.00
17320,1,8645,8645.00,8643,8643.00,208438,208438.00,27515750,27515750.00,16462,16462.00,0,0.00
17355,1,17292,17292.00,4,4.00,156349,156349.00,24098164,24098164.00,16462,16462.00,2,2.00
17490,1,2970,2970.00,30,30.00,1051680,1051680.00,819240,819240.00,0,0.00,0,0.00
17964,1,6717,6717.00,921,921.00,1208862,1208862.00,415038,415038.00,1368,1368.00,0,0.00
18040,1,1490,1490.00,270,270.00,762180,762180.00,231470,231470.00,13170,13170.00,30,30.00
18186,1,7227,7227.00,1429,1429.00,1208471,1208471.00,415038,415038.00,1368,1368.00,0,0.00
18416,1,6834,6834.00,862,862.00,1245358,1245358.00,422275,422275.00,1891,1891.00,0,0.00
18891,1,6991,6991.00,849,849.00,1281854,1281854.00,429512,429512.00,2414,2414.00,0,0.00
19143,1,7251,7251.00,1282,1282.00,1248498,1248498.00,422276,422276.00,1891,1891.00,0,0.00
19441,2,12958,6479.00,4322,2161.00,605232,302616.00,35616944,17808472.00,34030,17015.00,0,0.00
19597,1,6887,6887.00,973,973.00,1213656,1213656.00,414516,414516.00,798,798.00,38,38.00
20942,1,1390,1390.00,10,10.00,110,110.00,0,0.00,0,0.00,456,456.00
21560,1,1570,1570.00,12,12.00,57,57.00,2,2.00,0,0.00,178,178.00
22173,1,1641,1641.00,26,26.00,9993,9993.00,12551,12551.00,269,269.00,178,178.00
22510,1,3180,3180.00,770,770.00,1044440,1044440.00,286890,286890.00,21060,21060.00,0,0.00
22840,1,1701,1701.00,29,29.00,35299,35299.00,17440,17440.00,339,339.00,178,178.00
23759,1,23760,23760.00,2,2.00,215174,215174.00,33197265,33197265.00,22408,22408.00,0,0.00
23764,1,11882,11882.00,11882,11882.00,286393,286393.00,37908105,37908105.00,22408,22408.00,0,0.00
23859,1,6444,6444.00,0,0.00,853308,853308.00,704259,704259.00,23382,23382.00,648,648.00
24257,1,8153,8153.00,3821,3821.00,6837864,6837864.00,13358020,13358020.00,20830,20830.00,2351,2351.00
24630,1,3150,3150.00,30,30.00,867960,867960.00,968550,968550.00,22320,22320.00,0,0.00
26510,1,7160,7160.00,0,0.00,974100,974100.00,786860,786860.00,25980,25980.00,720,720.00
26911,1,10060,10060.00,1317,1317.00,1819557,1819557.00,621775,621775.00,1197,1197.00,1,1.00
26952,1,10337,10337.00,1641,1641.00,1812120,1812120.00,622557,622557.00,2052,2052.00,0,0.00
27289,1,10137,10137.00,1219,1219.00,1855606,1855606.00,629137,629137.00,1720,1720.00,1,1.00
28456,1,10625,10625.00,1410,1410.00,1923208,1923208.00,644271,644271.00,3621,3621.00,0,0.00
29161,23,223537,9719.00,74543,3241.00,10430837,453514.65,646500038,28108697.30,596968,25955.13,0,0.00
29162,1,9721,9721.00,3243,3243.00,453205,453205.00,28037458,28037458.00,26267,26267.00,0,0.00
29164,4,38884,9721.00,12971,3242.75,1813252,453313.00,112099144,28024786.00,104690,26172.50,0,0.00
29170,1,9731,9731.00,3247,3247.00,453234,453234.00,28053774,28053774.00,26303,26303.00,0,0.00
29192,1,9728,9728.00,3248,3248.00,453568,453568.00,28096295,28096295.00,26411,26411.00,0,0.00
29194,1,9729,9729.00,3248,3248.00,453644,453644.00,28069074,28069074.00,26348,26348.00,0,0.00
29370,1,29370,29370.00,29370,29370.00,88110,88110.00,0,0.00,0,0.00,0,0.00
29373,1,29371,29371.00,29371,29371.00,88121,88121.00,0,0.00,0,0.00,0,0.00
29400,1,9729,9729.00,3241,3241.00,456616,456616.00,30238311,30238311.00,22856,22856.00,5,5.00
29520,1,2730,2730.00,840,840.00,149610,149610.00,12270,12270.00,29190,29190.00,0,0.00
30322,1,451,451.00,22,22.00,168991,168991.00,78527,78527.00,30251,30251.00,5,5.00
30420,1,3171,3171.00,302,302.00,207574,207574.00,55998,55998.00,4212,4212.00,600,600.00
30580,1,452,452.00,4,4.00,164323,164323.00,90684,90684.00,30490,30490.00,5,5.00
31440,1,7850,7850.00,2630,2630.00,789640,789640.00,4054760,4054760.00,0,0.00,0,0.00
31686,1,2116,2116.00,21,21.00,2840426,2840426.00,3165406,3165406.00,29733,29733.00,771,771.00
31692,1,2119,2119.00,24,24.00,2840448,2840448.00,3165406,3165406.00,29733,29733.00,771,771.00
31694,1,2119,2119.00,26,26.00,2840471,2840471.00,3165406,3165406.00,29733,29733.00,771,771.00
31703,1,2121,2121.00,28,28.00,2990976,2990976.00,3176474,3176474.00,29733,29733.00,771,771.00
31712,1,2128,2128.00,34,34.00,2840600,2840600.00,3165408,3165408.00,29733,29733.00,771,771.00
31713,1,2128,2128.00,33,33.00,2991015,2991015.00,3176477,3176477.00,29733,29733.00,771,771.00
31718,1,2126,2126.00,33,33.00,2840553,2840553.00,3165406,3165406.00,29733,29733.00,771,771.00
32902,1,3895,3895.00,789,789.00,311193,311193.00,83998,83998.00,6318,6318.00,600,600.00
33511,1,884,884.00,1731,1731.00,336391,336391.00,52253,52253.00,33494,33494.00,5,5.00
33663,1,2550,2550.00,43,43.00,29979,29979.00,37653,37653.00,807,807.00,267,267.00
33695,1,897,897.00,1731,1731.00,342254,342254.00,83529,83529.00,33678,33678.00,5,5.00
34958,1,3456,3456.00,30,30.00,94653,94653.00,21399,21399.00,0,0.00,267,267.00
35640,2,32398,16199.00,6486,3243.00,1023347,511673.50,72863260,36431630.00,65159,32579.50,0,0.00
36852,1,36852,36852.00,36852,36852.00,110556,110556.00,0,0.00,0,0.00,0,0.00
37662,1,3440,3440.00,370,370.00,73320,73320.00,131910,131910.00,0,0.00,60,60.00
37822,1,37822,37822.00,37822,37822.00,113466,113466.00,0,0.00,0,0.00,0,0.00
38881,1,12959,12959.00,4321,4321.00,600914,600914.00,40812563,40812563.00,38390,38390.00,0,0.00
42014,1,2900,2900.00,40,40.00,1420,1420.00,90,90.00,0,0.00,72,72.00
44435,1,26164,26164.00,13352,13352.00,1403764,1403764.00,43470061,43470061.00,41557,41557.00,2560,2560.00
46123,2,61496,30748.00,2,1.00,915894,457947.00,2987842,1493921.00,92166,46083.00,0,0.00
46219,4,361900,90475.00,128016,32004.00,2100942,525235.50,9295574,2323893.50,184620,46155.00,0,0.00
46274,1,9006,9006.00,60,60.00,1260,1260.00,450,450.00,0,0.00,0,0.00
46503,1,15458,15458.00,40,40.00,155341,155341.00,29014,29014.00,46427,46427.00,65,65.00
46506,1,15459,15459.00,41,41.00,155352,155352.00,29016,29016.00,46427,46427.00,65,65.00
48601,3,48597,16199.00,16203,5401.00,2261599,753866.33,151449906,50483302.00,135825,45275.00,0,0.00
48602,1,16200,16200.00,5402,5402.00,754165,754165.00,50552335,50552335.00,44978,44978.00,0,0.00
49078,1,3618,3618.00,20,20.00,1510,1510.00,50,50.00,0,0.00,1132,1132.00
49605,1,33057,33057.00,16532,16532.00,677679,677679.00,49225957,49225957.00,48321,48321.00,0,0.00
49991,1,33285,33285.00,16648,16648.00,682130,682130.00,54905273,54905273.00,48206,48206.00,0,0.00
53496,2,35362,17681.00,512,256.00,488796,244398.00,385244,192622.00,106208,53104.00,778,389.00
54120,1,4470,4470.00,810,810.00,2286540,2286540.00,694410,694410.00,39510,39510.00,90,90.00
55682,1,4088,4088.00,36,36.00,37933,37933.00,28464,28464.00,608,608.00,445,445.00
56008,1,37338,37338.00,1,1.00,558100,558100.00,1860084,1860084.00,55981,55981.00,0,0.00
56218,2,200149,100074.50,68623,34311.50,1256369,628184.50,5317273,2658636.50,112365,56182.50,0,0.00
57043,1,4266,4266.00,52,52.00,99583,99583.00,51716,51716.00,877,877.00,445,445.00
58321,4,77756,19439.00,25924,6481.00,3616164,904041.00,239670158,59917539.50,219746,54936.50,0,0.00
59400,1,26999,26999.00,5403,5403.00,850547,850547.00,64435851,64435851.00,56578,56578.00,0,0.00
61306,1,40870,40870.00,1,1.00,608409,608409.00,1990609,1990609.00,61242,61242.00,0,0.00
61420,2,232175,116087.50,80932,40466.00,1397744,698872.00,6074132,3037066.00,122737,61368.50,0,0.00
62493,2,66148,33074.00,11664,5832.00,2279552,1139776.00,2109508,1054754.00,124884,62442.00,10,5.00
62495,1,31446,31446.00,16264,16264.00,1357459,1357459.00,1208787,1208787.00,62445,62445.00,5,5.00
62521,1,31447,31447.00,16266,16266.00,1357765,1357765.00,1208798,1208798.00,62445,62445.00,5,5.00
63183,1,10502,10502.00,10505,10505.00,6123226,6123226.00,1940161,1940161.00,63153,63153.00,5,5.00
63373,1,4231,4231.00,42,42.00,5680866,5680866.00,6330812,6330812.00,59466,59466.00,1542,1542.00
63375,1,4233,4233.00,44,44.00,5680866,5680866.00,6330812,6330812.00,59466,59466.00,1542,1542.00
63378,1,4235,4235.00,45,45.00,5981834,5981834.00,6352949,6352949.00,59466,59466.00,1542,1542.00
63379,1,4238,4238.00,49,49.00,5680877,5680877.00,6330812,6330812.00,59466,59466.00,1542,1542.00
63391,1,4239,4239.00,50,50.00,5680992,5680992.00,6330814,6330814.00,59466,59466.00,1542,1542.00
63460,1,4297,4297.00,63,63.00,5681218,5681218.00,6330859,6330859.00,59466,59466.00,1543,1543.00
67550,1,9540,9540.00,2310,2310.00,3111810,3111810.00,839970,839970.00,63180,63180.00,0,0.00
75898,1,6855,6855.00,708,708.00,933579,933579.00,251994,251994.00,18954,18954.00,1280,1280.00
78099,1,25942,25942.00,8643,8643.00,1204563,1204563.00,82904159,82904159.00,74084,74084.00,5,5.00
81747,1,30231,30231.00,3626,3626.00,5547033,5547033.00,1889383,1889383.00,7725,7725.00,0,0.00
85275,1,57874,57874.00,18320,18320.00,61347123,61347123.00,169669420,169669420.00,80470,80470.00,4558,4558.00
89460,1,33496,33496.00,3940,3940.00,5970640,5970640.00,2072520,2072520.00,12450,12450.00,12,12.00
95075,2,12709,6354.50,136,68.00,17494173,8747086.50,19025643,9512821.50,178398,89199.00,4626,2313.00
95080,1,6357,6357.00,70,70.00,8972806,8972806.00,9529425,9529425.00,89199,89199.00,2313,2313.00
95107,1,6396,6396.00,70,70.00,8521404,8521404.00,9496219,9496219.00,89199,89199.00,2314,2314.00
95728,1,23584,23584.00,0,0.00,2844360,2844360.00,2347530,2347530.00,77940,77940.00,2562,2562.00
96404,1,16560,16560.00,2609,2609.00,9738050,9738050.00,7602996,7602996.00,81170,81170.00,120,120.00
96442,1,31872,31872.00,514,514.00,569669,569669.00,611258,611258.00,95662,95662.00,773,773.00
104767,1,35976,35976.00,16352,16352.00,1466148,1466148.00,852182,852182.00,104750,104750.00,5,5.00
104768,1,35980,35980.00,16354,16354.00,1466148,1466148.00,852182,852182.00,104750,104750.00,5,5.00
106921,1,35639,35639.00,11881,11881.00,1657315,1657315.00,114190349,114190349.00,100841,100841.00,0,0.00
108378,1,7891,7891.00,25,25.00,9608,9608.00,2023,2023.00,0,0.00,890,890.00
118478,1,39341,39341.00,88,88.00,395938,395938.00,86884,86884.00,118034,118034.00,142,142.00
129781,1,122702,122702.00,19065,19065.00,66444326,66444326.00,116313387,116313387.00,124594,124594.00,4598,4598.00
130442,1,15248,15248.00,300,300.00,14052810,14052810.00,9586962,9586962.00,113050,113050.00,530,530.00
130854,1,13076,13076.00,81925,81925.00,2269833,2269833.00,940184369,940184369.00,91021,91021.00,39224,39224.00
131072,1,131073,131073.00,8194,8194.00,1181056,1181056.00,187536508,187536508.00,129646,129646.00,0,0.00
