tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
416,9,1555,172.78,277,30.78,34543,3838.11,35722,3969.11,0,0.00,2,0.22
417,1,33,33.00,17,17.00,27041,27041.00,2023,2023.00,0,0.00,2,2.00
418,1,113,113.00,104,104.00,2510,2510.00,102,102.00,0,0.00,2,2.00
419,4,770,192.50,404,101.00,39040,9760.00,49814,12453.50,0,0.00,7,1.75
420,4,85,21.25,42,10.50,25849,6462.25,4348,1087.00,0,0.00,8,2.00
421,2,90,45.00,84,42.00,24306,12153.00,2413,1206.50,0,0.00,8,4.00
422,2,58,29.00,42,21.00,14493,7246.50,2181,1090.50,263,131.50,6,3.00
423,1,411,411.00,411,411.00,66,66.00,0,0.00,0,0.00,0,0.00
424,2,297,148.50,105,52.50,33017,16508.50,6342,3171.00,259,129.50,2,1.00
425,3,378,126.00,266,88.67,21324,7108.00,11791,3930.33,0,0.00,5,1.67
426,24,5861,244.21,5432,226.33,59470,2477.92,10651,443.79,264,11.00,24,1.00
427,3,1008,336.00,752,250.67,19476,6492.00,10004,3334.67,0,0.00,0,0.00
428,5,880,176.00,492,98.40,37600,7520.00,3619,723.80,0,0.00,13,2.60
429,12,1584,132.00,617,51.42,79307,6608.92,26502,2208.50,294,24.50,9,0.75
430,6,1628,271.33,1080,180.00,32704,5450.67,12144,2024.00,0,0.00,0,0.00
433,3,508,169.33,142,47.33,28638,9546.00,6323,2107.67,103,34.33,4,1.33
434,2,83,41.50,52,26.00,19924,9962.00,5849,2924.50,228,114.00,4,2.00
435,1,167,167.00,101,101.00,8294,8294.00,1703,1703.00,0,0.00,0,0.00
436,3,189,63.00,87,29.00,35029,11676.33,3380,1126.67,553,184.33,22,7.33
437,7,4010,572.86,3967,566.71,18886,2698.00,3066,438.00,294,42.00,2,0.29
438,2,219,109.50,18,9.00,13380,6690.00,16056,8028.00,0,0.00,0,0.00
439,2,101,50.50,60,30.00,20432,10216.00,5712,2856.00,0,0.00,9,4.50
440,5,719,143.80,165,33.00,38021,7604.20,10864,2172.80,259,51.80,22,4.40
442,7,1265,180.71,259,37.00,29146,4163.71,28026,4003.71,0,0.00,0,0.00
443,1,131,131.00,56,56.00,11658,11658.00,7011,7011.00,0,0.00,0,0.00
444,3,860,286.67,853,284.33,11427,3809.00,1596,532.00,221,73.67,4,1.33
445,4,950,237.50,638,159.50,20469,5117.25,9804,2451.00,0,0.00,0,0.00
446,1,83,83.00,32,32.00,6954,6954.00,285,285.00,0,0.00,0,0.00
448,3,535,178.33,241,80.33,25496,8498.67,6086,2028.67,0,0.00,0,0.00
450,2,438,219.00,36,18.00,38604,19302.00,23058,11529.00,0,0.00,0,0.00
451,3,570,190.00,396,132.00,26820,8940.00,12330,4110.00,0,0.00,0,0.00
452,24,2958,123.25,845,35.21,401003,16708.46,77739,3239.12,0,0.00,0,0.00
453,9,1285,142.78,543,60.33,55921,6213.44,28091,3121.22,0,0.00,9,1.00
454,1,28,28.00,23,23.00,10532,10532.00,1484,1484.00,263,263.00,4,4.00
455,3,380,126.67,139,46.33,9969,3323.00,7894,2631.33,440,146.67,5,1.67
457,4,656,164.00,240,60.00,36348,9087.00,14168,3542.00,0,0.00,0,0.00
458,1,446,446.00,446,446.00,66,66.00,0,0.00,0,0.00,0,0.00
460,3,530,176.67,324,108.00,35661,11887.00,11949,3983.00,263,87.67,8,2.67
461,4,715,178.75,266,66.50,32006,8001.50,28207,7051.75,220,55.00,4,1.00
462,1,143,143.00,117,117.00,8710,8710.00,234,234.00,0,0.00,0,0.00
463,1,470,470.00,254,254.00,10206,10206.00,33600,33600.00,0,0.00,0,0.00
464,1,258,258.00,61,61.00,9205,9205.00,5536,5536.00,0,0.00,0,0.00
465,3,403,134.33,288,96.00,32441,10813.67,15328,5109.33,0,0.00,0,0.00
467,3,592,197.33,347,115.67,20277,6759.00,55699,18566.33,294,98.00,2,0.67
468,5,1398,279.60,1005,201.00,16891,3378.20,12924,2584.80,0,0.00,12,2.40
469,5,587,117.40,243,48.60,41692,8338.40,8640,1728.00,88,17.60,17,3.40
470,1,126,126.00,65,65.00,8345,8345.00,968,968.00,0,0.00,0,0.00
471,1,36,36.00,24,24.00,10682,10682.00,1665,1665.00,241,241.00,4,4.00
472,3,814,271.33,574,191.33,18563,6187.67,7086,2362.00,0,0.00,0,0.00
473,10,1750,175.00,1119,111.90,90888,9088.80,13927,1392.70,246,24.60,8,0.80
475,5,1636,327.20,878,175.60,39734,7946.80,135891,27178.20,384,76.80,8,1.60
477,2,74,37.00,50,25.00,13237,6618.50,1004,502.00,0,0.00,21,10.50
478,3,523,174.33,263,87.67,36745,12248.33,17680,5893.33,0,0.00,3,1.00
479,1,293,293.00,57,57.00,8943,8943.00,5000,5000.00,0,0.00,0,0.00
480,10,1652,165.20,496,49.60,59745,5974.50,22358,2235.80,0,0.00,10,1.00
481,6,1524,254.00,1183,197.17,33349,5558.17,6946,1157.67,0,0.00,7,1.17
483,3,213,71.00,91,30.33,18408,6136.00,3343,1114.33,0,0.00,1,0.33
484,1,36,36.00,14,14.00,12959,12959.00,1917,1917.00,263,263.00,4,4.00
485,2,282,141.00,76,38.00,17790,8895.00,5207,2603.50,0,0.00,6,3.00
487,2,58,29.00,43,21.50,19684,9842.00,4281,2140.50,458,229.00,8,4.00
489,3,382,127.33,229,76.33,21522,7174.00,4486,1495.33,0,0.00,30,10.00
490,8,1832,229.00,536,67.00,75784,9473.00,32880,4110.00,0,0.00,0,0.00
492,2,206,103.00,147,73.50,17534,8767.00,4506,2253.00,62,31.00,5,2.50
493,2,471,235.50,92,46.00,11778,5889.00,7720,3860.00,0,0.00,0,0.00
494,2,728,364.00,299,149.50,13494,6747.00,22360,11180.00,0,0.00,0,0.00
495,4,375,93.75,252,63.00,18225,4556.25,1445,361.25,396,99.00,40,10.00
496,1,21,21.00,47,47.00,8638,8638.00,1533,1533.00,0,0.00,0,0.00
497,258,98368,381.27,38808,150.42,928058,3597.12,237479,920.46,228,0.88,18,0.07
498,1,193,193.00,90,90.00,8734,8734.00,315,315.00,0,0.00,0,0.00
499,2,68,34.00,70,35.00,15022,7511.00,2282,1141.00,506,253.00,6,3.00
500,2,502,251.00,282,141.00,21653,10826.50,10761,5380.50,0,0.00,0,0.00
501,2,191,95.50,71,35.50,21801,10900.50,13699,6849.50,0,0.00,7,3.50
503,2,106,53.00,51,25.50,27518,13759.00,4406,2203.00,517,258.50,8,4.00
505,3,924,308.00,563,187.67,30944,10314.67,31376,10458.67,0,0.00,0,0.00
506,1,51,51.00,33,33.00,11213,11213.00,1791,1791.00,212,212.00,4,4.00
507,3,716,238.67,377,125.67,21127,7042.33,74744,24914.67,0,0.00,15,5.00
508,2,133,66.50,65,32.50,23258,11629.00,12423,6211.50,0,0.00,14,7.00
509,2,382,191.00,89,44.50,13216,6608.00,25643,12821.50,0,0.00,0,0.00
510,1,36,36.00,35,35.00,11514,11514.00,840,840.00,0,0.00,16,16.00
511,8,1644,205.50,1099,137.38,74855,9356.88,46005,5750.62,0,0.00,80,10.00
512,1,107,107.00,101,101.00,3317,3317.00,164,164.00,0,0.00,0,0.00
513,1,35,35.00,24,24.00,10964,10964.00,1499,1499.00,263,263.00,4,4.00
514,1,149,149.00,33,33.00,4601,4601.00,1247,1247.00,0,0.00,15,15.00
515,4,651,162.75,307,76.75,45874,11468.50,20219,5054.75,0,0.00,0,0.00
517,4,1143,285.75,430,107.50,33169,8292.25,62937,15734.25,384,96.00,4,1.00
518,2,265,132.50,88,44.00,20068,10034.00,5074,2537.00,0,0.00,5,2.50
519,5,1273,254.60,302,60.40,61862,12372.40,22339,4467.80,0,0.00,1,0.20
520,9,1240,137.78,371,41.22,63839,7093.22,22805,2533.89,473,52.56,21,2.33
521,1,247,247.00,123,123.00,6647,6647.00,13386,13386.00,0,0.00,0,0.00
523,3,687,229.00,213,71.00,28980,9660.00,6633,2211.00,0,0.00,0,0.00
524,1,39,39.00,18,18.00,31596,31596.00,2416,2416.00,92,92.00,4,4.00
525,6,919,153.17,259,43.17,115661,19276.83,24787,4131.17,0,0.00,23,3.83
526,2,267,133.50,103,51.50,28885,14442.50,11311,5655.50,0,0.00,0,0.00
527,9,1775,197.22,668,74.22,91711,10190.11,52936,5881.78,0,0.00,0,0.00
528,1,38,38.00,33,33.00,11718,11718.00,866,866.00,0,0.00,12,12.00
529,1,129,129.00,62,62.00,18101,18101.00,5461,5461.00,0,0.00,0,0.00
531,2,482,241.00,236,118.00,20860,10430.00,9590,4795.00,0,0.00,0,0.00
532,1,243,243.00,120,120.00,10430,10430.00,4795,4795.00,0,0.00,0,0.00
533,3,522,174.00,176,58.67,47300,15766.67,7697,2565.67,252,84.00,4,1.33
534,2,521,260.50,39,19.50,6625,3312.50,27510,13755.00,0,0.00,0,0.00
535,2,630,315.00,421,210.50,36067,18033.50,43468,21734.00,0,0.00,4,2.00
537,1,108,108.00,97,97.00,4153,4153.00,98,98.00,0,0.00,2,2.00
538,1,140,140.00,26,26.00,6184,6184.00,1200,1200.00,0,0.00,0,0.00
539,9,1943,215.89,693,77.00,92926,10325.11,52950,5883.33,0,0.00,0,0.00
540,2,1040,520.00,560,280.00,22920,11460.00,22880,11440.00,0,0.00,0,0.00
541,3,361,120.33,189,63.00,49512,16504.00,9576,3192.00,0,0.00,4,1.33
542,1,203,203.00,31,31.00,37162,37162.00,7162,7162.00,518,518.00,0,0.00
543,1,279,279.00,165,165.00,14560,14560.00,13803,13803.00,0,0.00,0,0.00
545,4,974,243.50,450,112.50,47298,11824.50,27133,6783.25,0,0.00,0,0.00
546,33,975,29.55,1139,34.52,74723,2264.33,41280,1250.91,0,0.00,0,0.00
547,3,42,14.00,81,27.00,5889,1963.00,195,65.00,0,0.00,0,0.00
548,1,150,150.00,96,96.00,8319,8319.00,408,408.00,0,0.00,0,0.00
549,3,1101,367.00,461,153.67,22808,7602.67,85093,28364.33,0,0.00,0,0.00
550,3,689,229.67,313,104.33,21889,7296.33,19956,6652.00,0,0.00,0,0.00
551,1,76,76.00,26,26.00,22836,22836.00,7811,7811.00,486,486.00,0,0.00
552,2,1207,603.50,1142,571.00,24806,12403.00,3818,1909.00,0,0.00,0,0.00
553,2,289,144.50,191,95.50,4571,2285.50,1397,698.50,0,0.00,21,10.50
555,1,29,29.00,17,17.00,5564,5564.00,984,984.00,0,0.00,3,3.00
557,1,632,632.00,438,438.00,9893,9893.00,13650,13650.00,0,0.00,0,0.00
558,1,36,36.00,21,21.00,15676,15676.00,1208,1208.00,309,309.00,6,6.00
559,16,4090,255.62,1424,89.00,214015,13375.94,116141,7258.81,0,0.00,0,0.00
560,6,1799,299.83,553,92.17,36499,6083.17,64671,10778.50,0,0.00,0,0.00
561,2,82,41.00,70,35.00,34744,17372.00,10189,5094.50,557,278.50,5,2.50
562,1,282,282.00,24,24.00,3462,3462.00,17408,17408.00,0,0.00,0,0.00
563,1,160,160.00,93,93.00,4329,4329.00,1,1.00,0,0.00,0,0.00
565,5,885,177.00,475,95.00,53109,10621.80,13300,2660.00,0,0.00,5,1.00
566,33,1264,38.30,7988,242.06,73879,2238.76,5057,153.24,0,0.00,0,0.00
567,3,482,160.67,445,148.33,30585,10195.00,1235,411.67,0,0.00,0,0.00
568,28,8655,309.11,8141,290.75,82045,2930.18,18576,663.43,0,0.00,213,7.61
569,2,68,34.00,494,247.00,3948,1974.00,130,65.00,0,0.00,0,0.00
571,4,916,229.00,494,123.50,51638,12909.50,14658,3664.50,0,0.00,0,0.00
572,3,1343,447.67,1268,422.67,20798,6932.67,12517,4172.33,0,0.00,2,0.67
573,1,275,275.00,31,31.00,3465,3465.00,6004,6004.00,0,0.00,0,0.00
576,2,368,184.00,62,31.00,13884,6942.00,19345,9672.50,0,0.00,7,3.50
580,8,2940,367.50,720,90.00,347840,43480.00,54160,6770.00,0,0.00,0,0.00
582,1,284,284.00,26,26.00,3568,3568.00,18402,18402.00,0,0.00,0,0.00
583,8,2055,256.88,603,75.38,199980,24997.50,32287,4035.88,0,0.00,0,0.00
585,7,1416,202.29,706,100.86,83450,11921.43,48198,6885.43,0,0.00,0,0.00
588,2,14,7.00,14,7.00,8834,4417.00,700,350.00,0,0.00,28,14.00
589,5,1702,340.40,655,131.00,54960,10992.00,31068,6213.60,0,0.00,0,0.00
590,2,384,192.00,228,114.00,36253,18126.50,10397,5198.50,0,0.00,4,2.00
591,1,39,39.00,15,15.00,5790,5790.00,967,967.00,0,0.00,1,1.00
593,1,224,224.00,99,99.00,14441,14441.00,585,585.00,0,0.00,0,0.00
594,3,157,52.33,146,48.67,57309,19103.00,13383,4461.00,0,0.00,10,3.33
596,1,107,107.00,102,102.00,4530,4530.00,38,38.00,0,0.00,9,9.00
597,3,513,171.00,213,71.00,38588,12862.67,10738,3579.33,369,123.00,6,2.00
598,2,334,167.00,108,54.00,30436,15218.00,15713,7856.50,0,0.00,4,2.00
599,1,537,537.00,69,69.00,12331,12331.00,8745,8745.00,0,0.00,0,0.00
600,5,1400,280.00,200,40.00,17800,3560.00,30000,6000.00,0,0.00,0,0.00
601,6,1373,228.83,664,110.67,71582,11930.33,35042,5840.33,369,61.50,6,1.00
604,2,270,135.00,155,77.50,31830,15915.00,9174,4587.00,0,0.00,0,0.00
606,2,412,206.00,111,55.50,31040,15520.00,38174,19087.00,0,0.00,4,2.00
609,2,249,124.50,104,52.00,16668,8334.00,6839,3419.50,474,237.00,3,1.50
610,2,463,231.50,118,59.00,25310,12655.00,12996,6498.00,0,0.00,216,108.00
611,6,1624,270.67,701,116.83,73203,12200.50,41860,6976.67,0,0.00,0,0.00
614,2,25,12.50,61,30.50,40050,20025.00,5879,2939.50,0,0.00,0,0.00
615,3,91,30.33,74,24.67,26128,8709.33,2811,937.00,537,179.00,18,6.00
616,1,37,37.00,10,10.00,1305,1305.00,16,16.00,0,0.00,10,10.00
617,1,14,14.00,32,32.00,4467,4467.00,602,602.00,474,474.00,3,3.00
619,4,896,224.00,396,99.00,58440,14610.00,2340,585.00,0,0.00,0,0.00
620,1,33,33.00,4,4.00,306,306.00,11,11.00,0,0.00,4,4.00
622,2,110,55.00,35,17.50,19700,9850.00,1720,860.00,206,103.00,16,8.00
623,6,1190,198.33,551,91.83,91186,15197.67,6738,1123.00,0,0.00,0,0.00
625,1,240,240.00,146,146.00,12776,12776.00,12356,12356.00,0,0.00,0,0.00
627,1,150,150.00,70,70.00,12276,12276.00,1452,1452.00,0,0.00,0,0.00
628,1,49,49.00,45,45.00,22918,22918.00,4024,4024.00,0,0.00,6,6.00
631,3,1126,375.33,638,212.67,39702,13234.00,82170,27390.00,0,0.00,0,0.00
634,1,119,119.00,61,61.00,23692,23692.00,1901,1901.00,277,277.00,0,0.00
635,1,846,846.00,213,213.00,6908,6908.00,3157,3157.00,0,0.00,0,0.00
637,2,222,111.00,128,64.00,24910,12455.00,4152,2076.00,110,55.00,2,1.00
639,202,60058,297.32,30607,151.52,838495,4150.97,421253,2085.41,0,0.00,0,0.00
640,7,2100,300.00,280,40.00,26740,3820.00,49140,7020.00,0,0.00,0,0.00
643,1,32,32.00,24,24.00,15409,15409.00,2051,2051.00,420,420.00,6,6.00
645,1,305,305.00,145,145.00,8275,8275.00,14935,14935.00,0,0.00,0,0.00
646,1,41,41.00,30,30.00,18866,18866.00,3351,3351.00,0,0.00,2,2.00
647,1,645,645.00,337,337.00,14550,14550.00,58996,58996.00,0,0.00,0,0.00
650,2,1300,650.00,1300,650.00,0,0.00,0,0.00,0,0.00,0,0.00
653,4,1072,268.00,336,84.00,49716,12429.00,14488,3622.00,0,0.00,0,0.00
654,2,365,182.50,116,58.00,44241,22120.50,14494,7247.00,0,0.00,0,0.00
655,2,438,219.00,202,101.00,26824,13412.00,15736,7868.00,0,0.00,0,0.00
658,1,671,671.00,363,363.00,14539,14539.00,58996,58996.00,0,0.00,0,0.00
661,1,117,117.00,35,35.00,31924,31924.00,10890,10890.00,0,0.00,0,0.00
663,2,494,247.00,78,39.00,66976,33488.00,11986,5993.00,0,0.00,0,0.00
664,1,120,120.00,40,40.00,31912,31912.00,10890,10890.00,0,0.00,0,0.00
665,2,328,164.00,178,89.00,50729,25364.50,21852,10926.00,0,0.00,6,3.00
667,1,239,239.00,81,81.00,13608,13608.00,7868,7868.00,0,0.00,0,0.00
670,1,322,322.00,85,85.00,13463,13463.00,8304,8304.00,0,0.00,0,0.00
671,3,710,236.67,310,103.33,53623,17874.33,20454,6818.00,0,0.00,0,0.00
673,4,924,231.00,301,75.25,65371,16342.75,22458,5614.50,0,0.00,0,0.00
674,1,338,338.00,24,24.00,4190,4190.00,26200,26200.00,0,0.00,0,0.00
675,1,42,42.00,26,26.00,42310,42310.00,4726,4726.00,0,0.00,12,12.00
676,3,468,156.00,260,86.67,12961,4320.33,19058,6352.67,0,0.00,52,17.33
678,24,4752,198.00,1248,52.00,589752,24573.00,151446,6310.25,0,0.00,0,0.00
679,8,3311,413.88,640,80.00,120399,15049.88,94165,11770.62,544,68.00,2,0.25
680,8,2233,279.12,396,49.50,49405,6175.62,69574,8696.75,369,46.12,77,9.62
682,1,89,89.00,43,43.00,28417,28417.00,7194,7194.00,182,182.00,6,6.00
683,3,345,115.00,169,56.33,58320,19440.00,12839,4279.67,0,0.00,0,0.00
684,1,41,41.00,27,27.00,42343,42343.00,4727,4727.00,0,0.00,12,12.00
686,3,301,100.33,109,36.33,82525,27508.33,19585,6528.33,0,0.00,6,2.00
687,4,449,112.25,296,74.00,85741,21435.25,17258,4314.50,753,188.25,18,4.50
688,6,1648,274.67,770,128.33,74301,12383.50,31924,5320.67,0,0.00,0,0.00
689,2,258,129.00,115,57.50,20490,10245.00,5599,2799.50,0,0.00,8,4.00
690,3,762,254.00,38,12.67,11235,3745.00,68064,22688.00,576,192.00,10,3.33
691,2,524,262.00,312,156.00,28104,14052.00,20052,10026.00,0,0.00,0,0.00
693,1,335,335.00,31,31.00,4245,4245.00,9304,9304.00,0,0.00,0,0.00
696,2,121,60.50,36,18.00,5590,2795.00,508,254.00,0,0.00,33,16.50
697,3,436,145.33,257,85.67,62014,20671.33,25167,8389.00,0,0.00,12,4.00
699,1,49,49.00,28,28.00,13893,13893.00,3941,3941.00,369,369.00,6,6.00
700,1,680,680.00,360,360.00,15220,15220.00,21000,21000.00,0,0.00,0,0.00
701,2,259,129.50,148,74.00,67900,33950.00,21761,10880.50,0,0.00,10,5.00
703,1,710,710.00,374,374.00,15846,15846.00,82500,82500.00,0,0.00,0,0.00
704,1,68,68.00,24,24.00,11670,11670.00,1166,1166.00,0,0.00,10,10.00
707,1,269,269.00,81,81.00,14244,14244.00,8600,8600.00,0,0.00,0,0.00
708,1,127,127.00,50,50.00,32844,32844.00,6084,6084.00,0,0.00,0,0.00
709,1,57,57.00,38,38.00,33280,33280.00,4748,4748.00,628,628.00,12,12.00
710,18,7653,425.17,5643,313.50,101572,5642.89,15745,874.72,0,0.00,12,0.67
713,1,251,251.00,97,97.00,14030,14030.00,4602,4602.00,0,0.00,0,0.00
715,5,1733,346.60,849,169.80,75229,15045.80,154911,30982.20,1032,206.40,38,7.60
719,5,2169,433.80,384,76.80,70113,14022.60,53231,10646.20,0,0.00,0,0.00
720,2,370,185.00,50,25.00,22335,11167.50,10615,5307.50,430,215.00,10,5.00
721,1,64,64.00,26,26.00,5265,5265.00,505,505.00,0,0.00,10,10.00
723,2,285,142.50,137,68.50,15725,7862.50,657,328.50,594,297.00,42,21.00
724,1,222,222.00,134,134.00,16784,16784.00,1917,1917.00,0,0.00,0,0.00
725,2,480,240.00,216,108.00,29806,14903.00,19376,9688.00,0,0.00,0,0.00
727,1,232,232.00,103,103.00,15285,15285.00,585,585.00,0,0.00,0,0.00
728,2,1456,728.00,1456,728.00,0,0.00,0,0.00,0,0.00,0,0.00
729,2,364,182.00,104,52.00,67334,33667.00,12600,6300.00,0,0.00,4,2.00
731,2,776,388.00,397,198.50,49674,24837.00,78978,39489.00,442,221.00,8,4.00
733,4,1617,404.25,286,71.50,47692,11923.00,37890,9472.50,0,0.00,0,0.00
736,1,5,5.00,26,26.00,4355,4355.00,522,522.00,342,342.00,3,3.00
737,2,526,263.00,208,104.00,31393,15696.50,10329,5164.50,0,0.00,0,0.00
738,1,366,366.00,6,6.00,4746,4746.00,43560,43560.00,0,0.00,0,0.00
740,1,720,720.00,380,380.00,16160,16160.00,23840,23840.00,0,0.00,0,0.00
741,9,4066,451.78,3424,380.44,60187,6687.44,30036,3337.33,0,0.00,13,1.44
742,2,800,400.00,445,222.50,40373,20186.50,80518,40259.00,0,0.00,6,3.00
743,1,110,110.00,60,60.00,12917,12917.00,427,427.00,0,0.00,0,0.00
744,2,366,183.00,173,86.50,34933,17466.50,5026,2513.00,462,231.00,6,3.00
745,1,737,737.00,737,737.00,44,44.00,0,0.00,0,0.00,0,0.00
747,1,22,22.00,32,32.00,17724,17724.00,1925,1925.00,0,0.00,0,0.00
749,4,728,182.00,280,70.00,67302,16825.50,13198,3299.50,0,0.00,7,1.75
751,2,560,280.00,324,162.00,30660,15330.00,23820,11910.00,0,0.00,0,0.00
753,1,232,232.00,103,103.00,15389,15389.00,585,585.00,0,0.00,0,0.00
755,1,60,60.00,30,30.00,15808,15808.00,5138,5138.00,492,492.00,8,8.00
758,1,380,380.00,24,24.00,4736,4736.00,33970,33970.00,0,0.00,0,0.00
759,2,1524,762.00,1530,765.00,825,412.50,0,0.00,0,0.00,13,6.50
763,1,770,770.00,404,404.00,17256,17256.00,98100,98100.00,0,0.00,0,0.00
764,1,375,375.00,26,26.00,4751,4751.00,33963,33963.00,0,0.00,0,0.00
765,2,839,419.50,795,397.50,24853,12426.50,1496,748.00,0,0.00,0,0.00
766,1,47,47.00,10,10.00,2781,2781.00,221,221.00,0,0.00,10,10.00
768,1,98,98.00,59,59.00,6428,6428.00,403,403.00,0,0.00,13,13.00
770,2,208,104.00,300,150.00,18849,9424.50,2003,1001.50,0,0.00,10,5.00
777,5,1183,236.60,379,75.80,96023,19204.60,43546,8709.20,302,60.40,12,2.40
780,1,39,39.00,13,13.00,11973,11973.00,2366,2366.00,0,0.00,0,0.00
781,320,61770,193.03,70929,221.65,3100499,9689.06,132699,414.68,0,0.00,0,0.00
783,2,602,301.00,194,97.00,30348,15174.00,10756,5378.00,0,0.00,0,0.00
789,3,990,330.00,321,107.00,44163,14721.00,10131,3377.00,0,0.00,0,0.00
790,1,384,384.00,97,97.00,16123,16123.00,11910,11910.00,0,0.00,0,0.00
791,23,5152,224.00,1449,63.00,682962,29694.00,133952,5824.00,0,0.00,0,0.00
792,24,5245,218.54,1516,63.17,690066,28752.75,135080,5628.33,0,0.00,8,0.33
793,7,2993,427.57,1911,273.00,59865,8552.14,33444,4777.71,0,0.00,26,3.71
795,4,601,150.25,295,73.75,93523,23380.75,33883,8470.75,0,0.00,16,4.00
796,1,276,276.00,176,176.00,24572,24572.00,936,936.00,0,0.00,0,0.00
799,4,1194,298.50,353,88.25,54941,13735.25,32022,8005.50,0,0.00,13,3.25
801,2,75,37.50,54,27.00,28020,14010.00,3572,1786.00,0,0.00,18,9.00
802,2,214,107.00,109,54.50,27395,13697.50,9160,4580.00,0,0.00,20,10.00
804,1,177,177.00,64,64.00,22094,22094.00,8760,8760.00,0,0.00,0,0.00
810,1,60,60.00,22,22.00,371,371.00,84,84.00,693,693.00,49,49.00
811,3,921,307.00,482,160.67,49610,16536.67,39609,13203.00,0,0.00,0,0.00
814,1,326,326.00,147,147.00,16405,16405.00,11697,11697.00,0,0.00,0,0.00
815,1,813,813.00,421,421.00,18498,18498.00,96250,96250.00,0,0.00,0,0.00
819,6,1155,192.50,483,80.50,78972,13162.00,28762,4793.67,693,115.50,49,8.17
820,3,705,235.00,315,105.00,40454,13484.67,13490,4496.67,0,0.00,0,0.00
822,2,600,300.00,246,123.00,20056,10028.00,24112,12056.00,0,0.00,0,0.00
825,1,284,284.00,140,140.00,16601,16601.00,6578,6578.00,0,0.00,0,0.00
826,2,1124,562.00,588,294.00,35088,17544.00,102828,51414.00,0,0.00,0,0.00
829,2,1654,827.00,856,428.00,36982,18491.00,174328,87164.00,672,336.00,0,0.00
832,1,45,45.00,9,9.00,14926,14926.00,1433,1433.00,0,0.00,16,16.00
833,1,333,333.00,166,166.00,21700,21700.00,900,900.00,0,0.00,0,0.00
834,1,169,169.00,167,167.00,37915,37915.00,10812,10812.00,0,0.00,6,6.00
840,36,2465,68.47,2281,63.36,148913,4136.47,180034,5000.94,672,18.67,0,0.00
841,1,21,21.00,43,43.00,3020,3020.00,100,100.00,0,0.00,0,0.00
842,1,422,422.00,24,24.00,5282,5282.00,42748,42748.00,0,0.00,0,0.00
843,5,1205,241.00,481,96.20,70323,14064.60,26412,5282.40,0,0.00,0,0.00
847,3,973,324.33,285,95.00,51838,17279.33,37765,12588.33,0,0.00,0,0.00
848,1,417,417.00,26,26.00,5297,5297.00,42741,42741.00,0,0.00,0,0.00
850,1,70,70.00,35,35.00,19866,19866.00,5330,5330.00,492,492.00,8,8.00
852,16,9530,595.62,8662,541.38,55160,3447.50,27914,1744.62,0,0.00,0,0.00
853,1,224,224.00,99,99.00,16001,16001.00,585,585.00,0,0.00,0,0.00
855,1,51,51.00,23,23.00,38666,38666.00,2989,2989.00,531,531.00,8,8.00
856,3,1476,492.00,146,48.67,27664,9221.33,89510,29836.67,672,224.00,0,0.00
857,1,232,232.00,103,103.00,16013,16013.00,585,585.00,0,0.00,0,0.00
858,1,195,195.00,26,26.00,10049,10049.00,1950,1950.00,0,0.00,0,0.00
860,1,50,50.00,36,36.00,20967,20967.00,3182,3182.00,475,475.00,8,8.00
862,2,848,424.00,52,26.00,10090,5045.00,76515,38257.50,672,336.00,0,0.00
865,2,564,282.00,244,122.00,35770,17885.00,27790,13895.00,0,0.00,0,0.00
868,1,141,141.00,73,73.00,19110,19110.00,1468,1468.00,0,0.00,0,0.00
869,3,1123,374.33,297,99.00,52633,17544.33,37849,12616.33,0,0.00,0,0.00
871,4,784,196.00,330,82.50,55781,13945.25,25511,6377.75,0,0.00,26,6.50
873,7,2326,332.29,1172,167.43,129060,18437.14,24700,3528.57,0,0.00,0,0.00
876,1,107,107.00,67,67.00,20601,20601.00,1440,1440.00,0,0.00,0,0.00
877,1,314,314.00,102,102.00,18129,18129.00,13895,13895.00,0,0.00,0,0.00
881,1,346,346.00,153,153.00,17885,17885.00,13895,13895.00,0,0.00,0,0.00
883,1,423,423.00,204,204.00,11877,11877.00,38623,38623.00,0,0.00,0,0.00
884,1,347,347.00,154,154.00,17896,17896.00,13895,13895.00,0,0.00,0,0.00
885,1,883,883.00,456,456.00,20143,20143.00,114450,114450.00,0,0.00,0,0.00
888,5,1540,308.00,635,127.00,86115,17223.00,22900,4580.00,0,0.00,0,0.00
889,1,350,350.00,105,105.00,18312,18312.00,13895,13895.00,0,0.00,0,0.00
890,1,166,166.00,66,66.00,41613,41613.00,6416,6416.00,0,0.00,0,0.00
893,1,435,435.00,31,31.00,5545,5545.00,16404,16404.00,0,0.00,0,0.00
894,1,425,425.00,210,210.00,11906,11906.00,38622,38622.00,0,0.00,0,0.00
896,1,909,909.00,482,482.00,20132,20132.00,114450,114450.00,0,0.00,0,0.00
897,1,177,177.00,127,127.00,7619,7619.00,1342,1342.00,0,0.00,17,17.00
900,1,880,880.00,460,460.00,19920,19920.00,37000,37000.00,0,0.00,0,0.00
905,1,897,897.00,897,897.00,44,44.00,0,0.00,0,0.00,0,0.00
911,1,53,53.00,32,32.00,16126,16126.00,2854,2854.00,0,0.00,0,0.00
912,1,457,457.00,24,24.00,5737,5737.00,50833,50833.00,0,0.00,0,0.00
913,2,667,333.50,276,138.00,40099,20049.50,8385,4192.50,0,0.00,0,0.00
