tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1548,2,440,220.00,2,1.00,447951,223975.50,142621,71310.50,2746,1373.00,0,0.00
1551,6,1744,290.67,450,75.00,233670,38945.00,690256,115042.67,8309,1384.83,0,0.00
1565,4,610,152.50,102,25.50,100744,25186.00,234902,58725.50,3088,772.00,0,0.00
1569,4,1400,350.00,360,90.00,119428,29857.00,219980,54995.00,6140,1535.00,0,0.00
1575,14,7874,562.43,1454,103.86,970824,69344.57,1768446,126317.57,17328,1237.71,0,0.00
1576,3,672,224.00,3,1.00,682172,227390.67,222764,74254.67,3998,1332.67,0,0.00
1577,3,624,208.00,243,81.00,139135,46378.33,112585,37528.33,3610,1203.33,0,0.00
1584,1,28,28.00,28,28.00,73192,73192.00,20955,20955.00,1487,1487.00,0,0.00
1586,3,225,75.00,12,4.00,47923,15974.33,34217,11405.67,4695,1565.00,0,0.00
1587,3,1062,354.00,273,91.00,90823,30274.33,164153,54717.67,4434,1478.00,0,0.00
1599,5,1215,243.00,262,52.40,186723,37344.60,590491,118098.20,1361,272.20,0,0.00
1604,3,684,228.00,3,1.00,694700,231566.67,224301,74767.00,4343,1447.67,0,0.00
1605,3,1074,358.00,276,92.00,92032,30677.33,166790,55596.67,4308,1436.00,0,0.00
1607,1,76,76.00,4,4.00,16188,16188.00,11763,11763.00,1586,1586.00,0,0.00
1623,2,724,362.00,186,93.00,61948,30974.00,113393,56696.50,2998,1499.00,0,0.00
1628,1,77,77.00,4,4.00,16386,16386.00,11635,11635.00,1607,1607.00,0,0.00
1632,1,232,232.00,1,1.00,233963,233963.00,80308,80308.00,1521,1521.00,0,0.00
1633,3,723,241.00,147,49.00,106694,35564.67,346887,115629.00,1624,541.33,0,0.00
1640,2,58,29.00,58,29.00,185317,92658.50,39249,19624.50,2087,1043.50,0,0.00
1641,2,732,366.00,188,94.00,62671,31335.50,113813,56906.50,2998,1499.00,0,0.00
1649,5,390,78.00,20,4.00,83320,16664.00,59425,11885.00,8035,1607.00,0,0.00
1650,4,1124,281.00,292,73.00,186769,46692.25,615498,153874.50,5588,1397.00,0,0.00
1653,2,436,218.00,170,85.00,98138,49069.00,79206,39603.00,2062,1031.00,0,0.00
1657,1,46,46.00,1,1.00,45894,45894.00,8032,8032.00,1094,1094.00,0,0.00
1658,25,4975,199.00,500,20.00,2236557,89462.28,1452453,58098.12,34981,1399.24,0,0.00
1659,27,8430,312.22,1005,37.22,10453658,387172.52,2310487,85573.59,31231,1156.70,0,0.00
1660,7,1652,236.00,7,1.00,1677104,239586.29,544754,77822.00,10879,1554.14,0,0.00
1667,3,738,246.00,150,50.00,110583,36861.00,361314,120438.00,0,0.00,0,0.00
1670,2,158,79.00,8,4.00,33630,16815.00,23906,11953.00,3298,1649.00,0,0.00
1674,4,1140,285.00,296,74.00,190775,47693.75,645842,161460.50,5540,1385.00,0,0.00
1677,1,374,374.00,96,96.00,31939,31939.00,56781,56781.00,1616,1616.00,0,0.00
1688,4,960,240.00,4,1.00,973802,243450.50,314379,78594.75,6315,1578.75,0,0.00
1691,5,686,137.20,186,37.20,151895,30379.00,120847,24169.40,6970,1394.00,0,0.00
1695,4,1512,378.00,388,97.00,129235,32308.75,233396,58349.00,6428,1607.00,0,0.00
1696,3,90,30.00,90,30.00,245187,81729.00,65278,21759.33,4364,1454.67,0,0.00
1698,2,578,289.00,150,75.00,95650,47825.00,310753,155376.50,2986,1493.00,0,0.00
1701,1,251,251.00,51,51.00,37614,37614.00,125296,125296.00,0,0.00,0,0.00
1712,3,243,81.00,12,4.00,51822,17274.00,36911,12303.67,5032,1677.33,0,0.00
1713,2,764,382.00,196,98.00,65297,32648.50,119624,59812.00,3250,1625.00,0,0.00
1714,1,289,289.00,0,0.00,76497,76497.00,6082,6082.00,1607,1607.00,0,0.00
1716,4,976,244.00,4,1.00,986812,246703.00,330132,82533.00,6203,1550.75,0,0.00
1722,1,293,293.00,76,76.00,48801,48801.00,161814,161814.00,1615,1615.00,0,0.00
1729,2,456,228.00,178,89.00,101660,50830.00,81589,40794.50,2652,1326.00,0,0.00
1731,3,1158,386.00,297,99.00,99156,33052.00,179560,59853.33,4758,1586.00,0,0.00
1733,1,82,82.00,4,4.00,17442,17442.00,12367,12367.00,1712,1712.00,0,0.00
1735,2,512,256.00,104,52.00,76734,38367.00,260500,130250.00,0,0.00,0,0.00
1744,4,992,248.00,4,1.00,1005755,251438.75,333351,83337.75,6283,1570.75,0,0.00
1746,1,297,297.00,77,77.00,48990,48990.00,158349,158349.00,1553,1553.00,0,0.00
1749,6,2340,390.00,600,100.00,200498,33416.33,369471,61578.50,9498,1583.00,0,0.00
1752,1,31,31.00,31,31.00,81558,81558.00,21986,21986.00,1730,1730.00,0,0.00
1754,3,249,83.00,12,4.00,52897,17632.33,38159,12719.67,5200,1733.33,0,0.00
1767,5,1648,329.60,485,97.00,204281,40856.20,267059,53411.80,8001,1600.20,0,0.00
1769,3,783,261.00,159,53.00,117360,39120.00,405900,135300.00,0,0.00,0,0.00
1772,3,756,252.00,3,1.00,761644,253881.33,260913,86971.00,4375,1458.33,0,0.00
1775,3,530,176.67,150,50.00,124837,41612.33,204600,68200.00,4901,1633.67,0,0.00
1784,2,704,352.00,144,72.00,64980,32490.00,2720,1360.00,6,3.00,0,0.00
1785,4,1592,398.00,408,102.00,136013,34003.25,248551,62137.75,6860,1715.00,0,0.00
1788,25,6300,252.00,350,14.00,2397294,95891.76,1338186,53527.44,38230,1529.20,0,0.00
1794,1,305,305.00,79,79.00,50596,50596.00,165318,165318.00,1457,1457.00,0,0.00
1796,2,170,85.00,8,4.00,36135,18067.50,25464,12732.00,3551,1775.50,0,0.00
1800,3,768,256.00,3,1.00,778557,259519.00,257316,85772.00,5089,1696.33,0,0.00
1803,3,798,266.00,162,54.00,118909,39636.33,366327,122109.00,706,235.33,0,0.00
1804,26,3874,149.00,702,27.00,1916308,73704.15,518954,19959.77,35464,1364.00,0,0.00
1805,4,952,238.00,372,93.00,210494,52623.50,174502,43625.50,6518,1629.50,0,0.00
1808,4,128,32.00,128,32.00,350927,87731.75,91885,22971.25,6231,1557.75,0,0.00
1817,1,86,86.00,4,4.00,18530,18530.00,13017,13017.00,1712,1712.00,0,0.00
1818,2,618,309.00,160,80.00,102445,51222.50,334580,167290.00,3204,1602.00,0,0.00
1828,4,1040,260.00,4,1.00,1060660,265165.00,349448,87362.00,6668,1667.00,0,0.00
1837,1,271,271.00,55,55.00,39608,39608.00,80585,80585.00,999,999.00,0,0.00
1838,2,174,87.00,8,4.00,36974,18487.00,26114,13057.00,3634,1817.00,0,0.00
1842,2,626,313.00,162,81.00,103924,51962.00,345924,172962.00,2914,1457.00,0,0.00
1843,3,729,243.00,285,95.00,162163,54054.33,133611,44537.00,4493,1497.67,0,0.00
1856,4,1056,264.00,4,1.00,1081776,270444.00,367123,91780.75,6920,1730.00,0,0.00
1859,4,352,88.00,16,4.00,75726,18931.50,53354,13338.50,7038,1759.50,0,0.00
1864,4,132,33.00,132,33.00,369404,92351.00,94151,23537.75,6254,1563.50,0,0.00
1866,3,951,317.00,246,82.00,158233,52744.33,540679,180226.33,4323,1441.00,0,0.00
1871,7,1932,276.00,392,56.00,288667,41238.14,993264,141894.86,961,137.29,0,0.00
1880,3,267,89.00,12,4.00,56698,18899.33,40811,13603.67,5578,1859.33,0,0.00
1881,3,744,248.00,291,97.00,164402,54800.67,138518,46172.67,5184,1728.00,0,0.00
1884,6,1608,268.00,6,1.00,1643475,273912.50,549834,91639.00,10084,1680.67,0,0.00
1890,1,321,321.00,83,83.00,53203,53203.00,184996,184996.00,1868,1868.00,0,0.00
1901,3,270,90.00,12,4.00,57824,19274.67,41407,13802.33,5472,1824.00,0,0.00
1905,4,1124,281.00,228,57.00,163975,40993.75,512666,128166.50,4521,1130.25,0,0.00
1912,1,272,272.00,1,1.00,274671,274671.00,91347,91347.00,1823,1823.00,0,0.00
1914,1,325,325.00,84,84.00,54695,54695.00,183877,183877.00,1676,1676.00,0,0.00
1919,1,253,253.00,99,99.00,55911,55911.00,47409,47409.00,1766,1766.00,0,0.00
1920,2,68,34.00,68,34.00,174655,87327.50,49185,24592.50,3628,1814.00,0,0.00
1922,2,182,91.00,8,4.00,38950,19475.00,27750,13875.00,3697,1848.50,0,0.00
1938,5,1645,329.00,425,85.00,275836,55167.20,933919,186783.80,8691,1738.20,0,0.00
1939,4,1144,286.00,232,58.00,171540,42885.00,647960,161990.00,0,0.00,0,0.00
1940,4,1104,276.00,4,1.00,1129770,282442.50,376134,94033.50,7104,1776.00,0,0.00
1943,2,184,92.00,8,4.00,39050,19525.00,28082,14041.00,3845,1922.50,0,0.00
1944,2,4032,2016.00,288,144.00,32112,16056.00,71136,35568.00,0,0.00,0,0.00
1957,2,516,258.00,202,101.00,114693,57346.50,94283,47141.50,3266,1633.00,0,0.00
1962,2,666,333.00,172,86.00,110130,55065.00,371959,185979.50,3130,1565.00,0,0.00
1964,3,279,93.00,12,4.00,59538,19846.00,42873,14291.00,5724,1908.00,0,0.00
1968,4,1120,280.00,4,1.00,1133664,283416.00,384235,96058.75,7361,1840.25,0,0.00
1970,144,85104,591.00,56736,394.00,3233952,22458.00,0,0.00,0,0.00,0,0.00
1973,4,1164,291.00,236,59.00,171843,42960.75,608064,152016.00,2700,675.00,0,0.00
1976,4,140,35.00,140,35.00,408337,102084.25,98542,24635.50,6181,1545.25,0,0.00
1985,1,94,94.00,4,4.00,19950,19950.00,14317,14317.00,1964,1964.00,0,0.00
1986,3,1011,337.00,261,87.00,169179,56393.00,575141,191713.67,5049,1683.00,0,0.00
1995,3,789,263.00,309,103.00,174783,58261.00,146947,48982.33,5339,1779.67,0,0.00
1996,2,568,284.00,2,1.00,580877,290438.50,193782,96891.00,3664,1832.00,0,0.00
2006,4,380,95.00,16,4.00,80762,20190.50,58646,14661.50,7898,1974.50,0,0.00
2007,3,888,296.00,180,60.00,133173,44391.00,520014,173338.00,0,0.00,0,0.00
2010,3,1023,341.00,264,88.00,170634,56878.00,575961,191987.00,5339,1779.67,0,0.00
2019,3,288,96.00,9,3.00,60427,20142.33,40920,13640.00,5967,1989.00,0,0.00
2024,1,288,288.00,1,1.00,296563,296563.00,100680,100680.00,1920,1920.00,0,0.00
2027,2,192,96.00,8,4.00,40673,20336.50,29698,14849.00,4012,2006.00,0,0.00
2032,2,72,36.00,72,36.00,178116,89058.00,56151,28075.50,3996,1998.00,0,0.00
2033,3,804,268.00,315,105.00,179435,59811.67,150334,50111.33,4769,1589.67,0,0.00
2034,1,345,345.00,89,89.00,57983,57983.00,198950,198950.00,1772,1772.00,0,0.00
2041,3,903,301.00,183,61.00,134055,44685.00,410549,136849.67,1359,453.00,0,0.00
2052,1,292,292.00,1,1.00,301340,301340.00,99261,99261.00,1762,1762.00,0,0.00
2058,3,1047,349.00,270,90.00,176138,58712.67,603042,201014.00,5244,1748.00,0,0.00
2069,6,588,98.00,30,5.00,124650,20775.00,91104,15184.00,12289,2048.17,0,0.00
2071,1,273,273.00,107,107.00,61183,61183.00,51483,51483.00,1500,1500.00,0,0.00
2075,4,1224,306.00,248,62.00,182558,45639.50,659803,164950.75,1015,253.75,0,0.00
2082,1,353,353.00,91,91.00,58622,58622.00,193813,193813.00,1916,1916.00,0,0.00
2088,5,185,37.00,185,37.00,488559,97711.80,136395,27279.00,9460,1892.00,0,0.00
2090,3,297,99.00,15,5.00,63526,21175.33,45833,15277.67,6081,2027.00,0,0.00
2106,2,714,357.00,184,92.00,118580,59290.00,393768,196884.00,3736,1868.00,0,0.00
2108,1,300,300.00,1,1.00,306209,306209.00,105288,105288.00,1997,1997.00,0,0.00
2109,11,3190,290.00,1015,92.27,618441,56221.91,963274,87570.36,13195,1199.55,0,0.00
2111,4,400,100.00,20,5.00,85238,21309.50,61910,15477.50,8257,2064.25,0,0.00
2130,1,361,361.00,93,93.00,59371,59371.00,201733,201733.00,2012,2012.00,0,0.00
2136,2,608,304.00,2,1.00,627597,313798.50,204557,102278.50,3855,1927.50,0,0.00
2143,6,1896,316.00,384,64.00,284418,47403.00,1183116,197186.00,0,0.00,0,0.00
2144,5,190,38.00,190,38.00,546056,109211.20,133965,26793.00,8726,1745.20,0,0.00
2147,4,1132,283.00,444,111.00,253525,63381.25,213000,53250.00,6307,1576.75,0,0.00
2154,2,730,365.00,188,94.00,120444,60222.00,404404,202202.00,3976,1988.00,0,0.00
2164,2,616,308.00,2,1.00,628269,314134.50,208084,104042.00,4113,2056.50,0,0.00
2177,1,321,321.00,65,65.00,48156,48156.00,203388,203388.00,0,0.00,0,0.00
2178,4,1476,369.00,380,95.00,245060,61265.00,829487,207371.75,8096,2024.00,0,0.00
2185,4,1152,288.00,452,113.00,254837,63709.25,214714,53678.50,7915,1978.75,0,0.00
2192,3,936,312.00,3,1.00,954058,318019.33,328184,109394.67,6243,2081.00,0,0.00
2200,7,273,39.00,273,39.00,763606,109086.57,198337,28333.86,13028,1861.14,0,0.00
2202,3,1119,373.00,288,96.00,186060,62020.00,637541,212513.67,5676,1892.00,0,0.00
2211,4,1304,326.00,264,66.00,195552,48888.00,838741,209685.25,72,18.00,0,0.00
2220,1,316,316.00,1,1.00,322086,322086.00,111606,111606.00,2093,2093.00,0,0.00
2223,4,1172,293.00,460,115.00,260481,65120.25,215927,53981.75,7416,1854.00,0,0.00
2226,3,1131,377.00,291,97.00,189735,63245.00,656557,218852.33,6132,2044.00,0,0.00
2245,4,1324,331.00,268,67.00,193935,48483.75,640704,160176.00,4671,1167.75,0,0.00
2248,1,320,320.00,1,1.00,322064,322064.00,110553,110553.00,2144,2144.00,0,0.00
2250,2,762,381.00,196,98.00,126950,63475.00,435660,217830.00,4120,2060.00,0,0.00
2256,3,120,40.00,120,40.00,321950,107316.67,89334,29778.00,6027,2009.00,0,0.00
2261,3,894,298.00,351,117.00,198335,66111.67,165151,55050.33,5890,1963.33,0,0.00
2274,2,770,385.00,198,99.00,128651,64325.50,442137,221068.50,4072,2036.00,0,0.00
2276,5,1620,324.00,5,1.00,1648809,329761.80,567381,113476.20,10670,2134.00,0,0.00
2279,2,672,336.00,136,68.00,100830,50415.00,445140,222570.00,0,0.00,0,0.00
2298,3,1167,389.00,300,100.00,194191,64730.33,672495,224165.00,6084,2028.00,0,0.00
2299,3,909,303.00,357,119.00,203091,67697.00,169340,56446.67,5302,1767.33,0,0.00
2304,2,656,328.00,2,1.00,675168,337584.00,239310,119655.00,4393,2196.50,0,0.00
2312,3,123,41.00,123,41.00,337920,112640.00,90243,30081.00,6134,2044.67,0,0.00
2313,1,341,341.00,69,69.00,51168,51168.00,229156,229156.00,0,0.00,0,0.00
2322,1,393,393.00,101,101.00,65003,65003.00,221921,221921.00,1988,1988.00,0,0.00
2332,3,996,332.00,3,1.00,1015131,338377.00,350921,116973.67,6497,2165.67,0,0.00
2336,144,333216,2314.00,39456,274.00,9233980,64124.86,66036856,458589.28,175341,1217.65,0,0.00
2337,4,1232,308.00,484,121.00,274218,68554.50,230313,57578.25,7722,1930.50,0,0.00
2346,4,1588,397.00,408,102.00,264225,66056.25,920079,230019.75,8144,2036.00,0,0.00
2347,1,346,346.00,70,70.00,51921,51921.00,235838,235838.00,0,0.00,0,0.00
2360,3,1008,336.00,3,1.00,1033464,344488.00,356282,118760.67,6697,2232.33,0,0.00
2370,2,802,401.00,206,103.00,133647,66823.50,461104,230552.00,4264,2132.00,0,0.00
2375,4,1252,313.00,492,123.00,278200,69550.00,239077,59769.25,8121,2030.25,0,0.00
2388,1,340,340.00,1,1.00,345154,345154.00,120823,120823.00,2277,2277.00,0,0.00
2394,3,1215,405.00,312,104.00,202235,67411.67,697602,232534.00,6708,2236.00,0,0.00
2413,6,1908,318.00,750,125.00,421790,70298.33,358495,59749.17,13536,2256.00,0,0.00
2415,1,356,356.00,72,72.00,51690,51690.00,158719,158719.00,1731,1731.00,0,0.00
2416,3,1032,344.00,3,1.00,1045968,348656.00,360967,120322.33,6944,2314.67,0,0.00
2418,6,2454,409.00,630,105.00,411194,68532.33,1434219,239036.50,12720,2120.00,0,0.00
2424,2,86,43.00,86,43.00,219328,109664.00,64042,32021.00,4796,2398.00,0,0.00
2442,3,1239,413.00,318,106.00,206524,68841.33,723374,241124.67,6804,2268.00,0,0.00
2444,1,348,348.00,1,1.00,358246,358246.00,119706,119706.00,2177,2177.00,0,0.00
2449,2,722,361.00,146,73.00,108360,54180.00,512920,256460.00,0,0.00,0,0.00
2451,1,323,323.00,127,127.00,71797,71797.00,60340,60340.00,2092,2092.00,0,0.00
2466,4,1668,417.00,428,107.00,276314,69078.50,963770,240942.50,9085,2271.25,0,0.00
2472,2,704,352.00,2,1.00,719377,359688.50,243068,121534.00,4744,2372.00,0,0.00
2480,2,88,44.00,88,44.00,223780,111890.00,66930,33465.00,4908,2454.00,0,0.00
2483,2,732,366.00,148,74.00,107684,53842.00,300382,150191.00,2170,1085.00,0,0.00
2497,4,1320,330.00,516,129.00,292314,73078.50,246754,61688.50,8554,2138.50,0,0.00
2500,1,356,356.00,1,1.00,368182,368182.00,130008,130008.00,2265,2265.00,0,0.00
2517,3,1113,371.00,225,75.00,166067,55355.67,702799,234266.33,958,319.33,0,0.00
2528,2,720,360.00,2,1.00,741168,370584.00,251862,125931.00,4848,2424.00,0,0.00
2535,4,1340,335.00,524,131.00,297535,74383.75,260674,65168.50,8434,2108.50,0,0.00
2536,2,90,45.00,90,45.00,254028,127014.00,64614,32307.00,4039,2019.50,0,0.00
2551,1,376,376.00,76,76.00,56439,56439.00,277946,277946.00,0,0.00,0,0.00
2553,25,12775,511.00,1875,75.00,3922421,156896.84,5819132,232765.28,34473,1378.92,0,0.00
2556,4,1456,364.00,4,1.00,1506247,376561.75,515010,128752.50,9337,2334.25,0,0.00
2573,2,680,340.00,266,133.00,150354,75177.00,124705,62352.50,4550,2275.00,0,0.00
2584,3,1104,368.00,3,1.00,1130621,376873.67,391926,130642.00,7441,2480.33,0,0.00
2585,1,381,381.00,77,77.00,57192,57192.00,285300,285300.00,0,0.00,0,0.00
2592,4,1100,275.00,236,59.00,332623,83155.75,79851,19962.75,4780,1195.00,0,0.00
2611,53,16881,318.51,4139,78.09,7646836,144279.92,1947774,36750.45,132244,2495.17,0,0.00
2612,3,1116,372.00,3,1.00,1137162,379054.00,392141,130713.67,7247,2415.67,0,0.00
2619,5,1930,386.00,390,78.00,288008,57601.60,1341875,268375.00,1705,341.00,0,0.00
2640,2,752,376.00,2,1.00,770132,385066.00,269614,134807.00,4902,2451.00,0,0.00
2648,4,188,47.00,188,47.00,489660,122415.00,141034,35258.50,9724,2431.00,0,0.00
2649,1,350,350.00,137,137.00,77418,77418.00,66192,66192.00,2374,2374.00,0,0.00
2653,2,782,391.00,158,79.00,115786,57893.00,382330,191165.00,1580,790.00,0,0.00
2668,2,760,380.00,2,1.00,775581,387790.50,268616,134308.00,5143,2571.50,0,0.00
2687,3,1188,396.00,240,80.00,176126,58708.67,786164,262054.67,2209,736.33,0,0.00
2696,3,1152,384.00,3,1.00,1182321,394107.00,412409,137469.67,7599,2533.00,0,0.00
2704,3,144,48.00,144,48.00,375922,125307.33,107088,35696.00,7408,2469.33,0,0.00
2721,3,1203,401.00,243,81.00,180005,60001.67,845793,281931.00,601,200.33,0,0.00
2724,1,388,388.00,1,1.00,399978,399978.00,142965,142965.00,2613,2613.00,0,0.00
2725,1,360,360.00,141,141.00,80088,80088.00,68507,68507.00,2222,2222.00,0,0.00
2752,4,1568,392.00,4,1.00,1612647,403161.75,562565,140641.25,10492,2623.00,0,0.00
2755,1,406,406.00,82,82.00,58474,58474.00,270301,270301.00,2478,2478.00,0,0.00
2760,3,147,49.00,147,49.00,379935,126645.00,108915,36305.00,7722,2574.00,0,0.00
2763,2,730,365.00,286,143.00,161680,80840.00,139548,69774.00,4873,2436.50,0,0.00
2780,2,792,396.00,2,1.00,813377,406688.50,281602,140801.00,5345,2672.50,0,0.00
2789,3,1233,411.00,249,83.00,182754,60918.00,714251,238083.67,2364,788.00,0,0.00
2801,2,740,370.00,290,145.00,164862,82431.00,143394,71697.00,4446,2223.00,0,0.00
2808,3,1200,400.00,3,1.00,1227166,409055.33,423182,141060.67,8054,2684.67,0,0.00
2816,1,50,50.00,50,50.00,129371,129371.00,36500,36500.00,2630,2630.00,0,0.00
2823,1,416,416.00,84,84.00,62463,62463.00,339466,339466.00,0,0.00,0,0.00
2836,6,2424,404.00,6,1.00,2470296,411716.00,869777,144962.83,16357,2726.17,0,0.00
2839,3,1125,375.00,441,147.00,250878,83626.00,216378,72126.00,6577,2192.33,0,0.00
2840,52,38324,737.00,0,0.00,5083104,97752.00,612717,11783.02,143936,2768.00,0,0.00
2857,2,842,421.00,170,85.00,123721,61860.50,664919,332459.50,2709,1354.50,0,0.00
2864,3,1224,408.00,3,1.00,1254662,418220.67,433412,144470.67,8059,2686.33,0,0.00
2872,2,102,51.00,102,51.00,279503,139751.50,75818,37909.00,4913,2456.50,0,0.00
2877,1,380,380.00,149,149.00,83578,83578.00,73257,73257.00,2830,2830.00,0,0.00
2891,1,426,426.00,86,86.00,63969,63969.00,355806,355806.00,0,0.00,0,0.00
2892,4,1648,412.00,4,1.00,1698698,424674.50,597269,149317.25,10983,2745.75,0,0.00
2909,1,530,530.00,1,1.00,34366,34366.00,1948,1948.00,2893,2893.00,0,0.00
2915,1,385,385.00,151,151.00,85255,85255.00,71488,71488.00,2553,2553.00,0,0.00
2925,2,862,431.00,174,87.00,129444,64722.00,728240,364120.00,0,0.00,0,0.00
2926,1,533,533.00,4,4.00,64654,64654.00,9028,9028.00,2892,2892.00,0,0.00
2928,3,156,52.00,156,52.00,406384,135461.33,115517,38505.67,7982,2660.67,0,0.00
2953,5,1950,390.00,765,153.00,431338,86267.60,370964,74192.80,13220,2644.00,0,0.00
2959,4,1744,436.00,352,88.00,261900,65475.00,1490120,372530.00,0,0.00,0,0.00
2984,3,159,53.00,159,53.00,403011,134337.00,119633,39877.67,8613,2871.00,0,0.00
2991,2,790,395.00,310,155.00,176090,88045.00,155628,77814.00,4786,2393.00,0,0.00
2993,3,1323,441.00,267,89.00,196716,65572.00,981483,327161.00,1959,653.00,0,0.00
3027,3,1338,446.00,270,90.00,198976,66325.33,999111,333037.00,1961,653.67,0,0.00
3029,3,1200,400.00,471,157.00,266486,88828.67,232068,77356.00,7698,2566.00,0,0.00
3040,1,54,54.00,54,54.00,134125,134125.00,41633,41633.00,3014,3014.00,0,0.00
3061,2,902,451.00,182,91.00,132583,66291.50,756100,378050.00,2879,1439.50,0,0.00
3067,3,1215,405.00,477,159.00,268956,89652.00,231756,77252.00,8148,2716.00,0,0.00
3095,2,912,456.00,184,92.00,135279,67639.50,621249,310624.50,1689,844.50,0,0.00
3096,7,385,55.00,385,55.00,1015973,145139.00,292850,41835.71,19960,2851.43,0,0.00
3105,1,410,410.00,161,161.00,90994,90994.00,80409,80409.00,2686,2686.00,0,0.00
3129,3,1383,461.00,279,93.00,204679,68226.33,933270,311090.00,3024,1008.00,0,0.00
3143,3,1245,415.00,489,163.00,276379,92126.33,236280,78760.00,8000,2666.67,0,0.00
3152,4,224,56.00,224,56.00,559006,139751.50,172960,43240.00,12508,3127.00,0,0.00
3163,1,466,466.00,94,94.00,68583,68583.00,232187,232187.00,1398,1398.00,0,0.00
3181,1,420,420.00,165,165.00,92649,92649.00,77648,77648.00,2942,2942.00,0,0.00
3197,4,1884,471.00,380,95.00,280914,70228.50,1484109,371027.25,2028,507.00,0,0.00
3208,4,228,57.00,228,57.00,588987,147246.75,173222,43305.50,11801,2950.25,0,0.00
3219,2,850,425.00,334,167.00,188294,94147.00,159748,79874.00,5704,2852.00,0,0.00
3231,2,952,476.00,192,96.00,141642,70821.00,684825,342412.50,1338,669.00,0,0.00
3257,1,430,430.00,169,169.00,94978,94978.00,84463,84463.00,3066,3066.00,0,0.00
3264,4,232,58.00,232,58.00,586009,146502.25,174878,43719.50,12509,3127.25,0,0.00
3265,3,1443,481.00,291,97.00,216756,72252.00,1357620,452540.00,0,0.00,0,0.00
3295,2,870,435.00,342,171.00,192478,96239.00,169154,84577.00,6056,3028.00,0,0.00
3299,6,2916,486.00,588,98.00,429955,71659.17,2065665,344277.50,8015,1335.83,0,0.00
3320,3,177,59.00,177,59.00,460689,153563.00,130169,43389.67,8817,2939.00,0,0.00
3333,7,3233,461.86,989,141.29,609133,87019.00,1543068,220438.29,13621,1945.86,0,0.00
3367,4,1984,496.00,400,100.00,298044,74511.00,1923752,480938.00,0,0.00,0,0.00
3371,3,1335,445.00,525,175.00,296652,98884.00,263417,87805.67,8632,2877.33,0,0.00
3376,3,180,60.00,180,60.00,463700,154566.67,133819,44606.33,9584,3194.67,0,0.00
3409,3,1350,450.00,531,177.00,298416,99472.00,251691,83897.00,9358,3119.33,0,0.00
3432,4,244,61.00,244,61.00,617079,154269.75,186508,46627.00,13224,3306.00,0,0.00
3447,2,910,455.00,358,179.00,201378,100689.00,173109,86554.50,6276,3138.00,0,0.00
3485,2,920,460.00,362,181.00,203904,101952.00,175101,87550.50,6198,3099.00,0,0.00
3488,4,248,62.00,248,62.00,624882,156220.50,189524,47381.00,13730,3432.50,0,0.00
3523,3,1395,465.00,549,183.00,309212,103070.67,265990,88663.33,9294,3098.00,0,0.00
3544,6,378,63.00,378,63.00,956239,159373.17,291506,48584.33,20134,3355.67,0,0.00
3561,1,470,470.00,185,185.00,104534,104534.00,92494,92494.00,3028,3028.00,0,0.00
3590,50,64050,1281.00,25650,513.00,3223103,64462.06,33527326,670546.52,107716,2154.32,0,0.00
3599,4,1900,475.00,748,187.00,421539,105384.75,365073,91268.25,12464,3116.00,0,0.00
3600,1,64,64.00,64,64.00,171196,171196.00,47865,47865.00,3137,3137.00,0,0.00
3637,2,960,480.00,378,189.00,212846,106423.00,188533,94266.50,6515,3257.50,0,0.00
3656,4,260,65.00,260,65.00,657582,164395.50,191286,47821.50,14144,3536.00,0,0.00
3675,3,1455,485.00,573,191.00,321492,107164.00,279927,93309.00,10306,3435.33,0,0.00
3693,8,2238,279.75,8,1.00,2493324,311665.50,456357,57044.62,7829,978.62,0,0.00
3712,4,264,66.00,264,66.00,652262,163065.50,199334,49833.50,14635,3658.75,0,0.00
3713,6,2940,490.00,1158,193.00,652544,108757.33,564266,94044.33,19427,3237.83,0,0.00
3751,3,1485,495.00,585,195.00,328038,109346.00,278284,92761.33,10390,3463.33,0,0.00
3768,2,134,67.00,134,67.00,353527,176763.50,98727,49363.50,6795,3397.50,0,0.00
3789,4,2000,500.00,788,197.00,442636,110659.00,391569,97892.25,13929,3482.25,0,0.00
3824,1,68,68.00,68,68.00,171701,171701.00,49991,49991.00,3802,3802.00,0,0.00
3880,1,69,69.00,69,69.00,180135,180135.00,51338,51338.00,3541,3541.00,0,0.00
3992,1,71,71.00,71,71.00,176351,176351.00,54082,54082.00,3966,3966.00,0,0.00
4048,2,144,72.00,144,72.00,371309,185654.50,105353,52676.50,7690,3845.00,0,0.00
4104,2,146,73.00,146,73.00,362222,181111.00,113210,56605.00,8160,4080.00,0,0.00
4160,3,222,74.00,222,74.00,551390,183796.67,172718,57572.67,12402,4134.00,0,0.00
4216,1,75,75.00,75,75.00,186059,186059.00,58967,58967.00,4171,4171.00,0,0.00
4272,1,76,76.00,76,76.00,185009,185009.00,55544,55544.00,4250,4250.00,0,0.00
4328,5,385,77.00,385,77.00,966582,193316.40,293777,58755.40,20780,4156.00,0,0.00
4384,2,156,78.00,156,78.00,390752,195376.00,118386,59193.00,8720,4360.00,0,0.00
4440,3,237,79.00,237,79.00,591962,197320.67,179275,59758.33,12929,4309.67,0,0.00
